"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
492,"bam_fd",1.02022038432822,0.0389574203097374,0.519038072014354,0,0.038058775534211,0.531293612166867,0,NA,NA,NA,20,9.23836926792386,19,0.486229961469677,0,0,"hetero_ar1",0.5,"substantive"
493,"bam_fe",1.07824015377351,0.0463643039987008,1.68750842837426,0,0.0444874868525064,1.75870023930349,0,NA,NA,NA,20,8.62526802783699,19,0.453961475149315,0,0,"hetero_ar1",0.5,"substantive"
493,"bam_re",1.07824467847919,0.0463367578516683,1.68860926199603,0,0.0440912893777454,1.77460626766536,0,NA,NA,NA,20,8.61543918491063,19,0.453444167626875,0,0,"hetero_ar1",0.5,"substantive"
493,"bam_fd",1.09451081537871,0.0405890643471657,2.32847977401853,1,0.0389839726402778,2.42435054659013,1,NA,NA,NA,20,9.19960668165719,19,0.484189825350378,0,0,"hetero_ar1",0.5,"substantive"
494,"bam_fe",0.971846593491564,0.0382066495160409,-0.736871902274923,0,0.0372134997355473,-0.756537458409038,0,NA,NA,NA,20,9.02704267036487,19,0.475107508966572,0,0,"hetero_ar1",0.5,"substantive"
494,"bam_re",0.978974160700181,0.0381394169011688,-0.551288955316323,0,0.0367350581071109,-0.572364394756437,0,NA,NA,NA,20,9.03793065461101,19,0.475680560769,0,0,"hetero_ar1",0.5,"substantive"
494,"bam_fd",1.01598137469627,0.038414979316405,0.416019349239649,0,0.0377363775912195,0.423500497832201,0,NA,NA,NA,20,9.36543275994838,19,0.492917513681494,0,0,"hetero_ar1",0.5,"substantive"
495,"bam_fe",0.975036925421942,0.0469710740226273,-0.531456329187454,0,0.0463806051116561,-0.538222270234765,0,NA,NA,NA,20,8.97729539481673,19,0.472489231306144,0,0,"hetero_ar1",0.5,"substantive"
495,"bam_re",0.976593399462556,0.0469573494570649,-0.498465113727209,0,0.0460031659460176,-0.508804123718585,0,NA,NA,NA,20,9.07193690529949,19,0.477470363436815,0,0,"hetero_ar1",0.5,"substantive"
495,"bam_fd",0.988450147807004,0.041707033595378,-0.276928162886086,0,0.0412924188535045,-0.279708782233668,0,NA,NA,NA,20,9.95239396782978,19,0.523810208833146,0,0,"hetero_ar1",0.5,"substantive"
496,"bam_fe",1.02310673760547,0.0424963701204356,0.543734383430433,0,0.0417548075846364,0.553391069007552,0,NA,NA,NA,20,8.88832879712666,19,0.46780677879614,0,0,"hetero_ar1",0.5,"substantive"
496,"bam_re",1.03047886666343,0.0425512103120107,0.71628671522953,0,0.0414913091084518,0.734584357986006,0,NA,NA,NA,20,8.91190431178887,19,0.469047595357309,0,0,"hetero_ar1",0.5,"substantive"
496,"bam_fd",1.00369945809565,0.0435473011344349,0.0849526376899414,0,0.0424920254721286,0.0870624088765778,0,NA,NA,NA,20,9.73617227714093,19,0.512430119849523,0,0,"hetero_ar1",0.5,"substantive"
497,"bam_fe",0.981739848774576,0.0396765227511207,-0.46022559335567,0,0.0390318676016897,-0.467826736136852,0,NA,NA,NA,20,8.8575622457813,19,0.466187486620068,0,0,"hetero_ar1",0.5,"substantive"
497,"bam_re",0.98942990362883,0.0398040133813542,-0.265553532753096,0,0.0385289856434122,-0.274341413215414,0,NA,NA,NA,20,8.80259485777334,19,0.463294466198597,0,0,"hetero_ar1",0.5,"substantive"
497,"bam_fd",1.00035608428121,0.038257281131497,0.00930762120785135,0,0.0376691658774413,0.00945293777868066,0,NA,NA,NA,20,9.31400300435571,19,0.490210684439774,0,0,"hetero_ar1",0.5,"substantive"
498,"bam_fe",0.962719095075251,0.0313771112285921,-1.18815606233301,0,0.0308326796607203,-1.2091360639096,0,NA,NA,NA,20,9.30331971483961,19,0.48964840604419,0,0,"hetero_ar1",0.5,"substantive"
498,"bam_re",0.964857206574233,0.0313047587866467,-1.12260227479398,0,0.0305371564511756,-1.15082075444564,0,NA,NA,NA,20,9.31314816217695,19,0.490165692746155,0,0,"hetero_ar1",0.5,"substantive"
498,"bam_fd",0.993414852463346,0.029669728260056,-0.221948360259137,0,0.0292212162905804,-0.225355011617924,0,NA,NA,NA,20,9.42059062871028,19,0.495820559405804,0,0,"hetero_ar1",0.5,"substantive"
499,"bam_fe",0.95615286642179,0.0398883547775552,-1.0992464798995,0,0.0391774125995475,-1.11919421597322,0,NA,NA,NA,20,8.99996641238741,19,0.473682442757232,0,0,"hetero_ar1",0.5,"substantive"
499,"bam_re",0.960120861772916,0.0401191093548606,-0.994018533022397,0,0.0389767265646097,-1.02315257698663,0,NA,NA,NA,20,8.99981633452553,19,0.473674543922396,0,0,"hetero_ar1",0.5,"substantive"
499,"bam_fd",0.983194761638195,0.033848285195037,-0.496487141519036,0,0.03323169812722,-0.505699055686832,0,NA,NA,NA,20,9.61004059737437,19,0.505791610388125,0,0,"hetero_ar1",0.5,"substantive"
500,"bam_fe",0.98058331636723,0.0438329027325969,-0.442970518088251,0,0.0426715466212439,-0.455026479473886,0,NA,NA,NA,20,9.11201721412693,19,0.479579853375102,0,0,"hetero_ar1",0.5,"substantive"
500,"bam_re",0.984411391590227,0.0438266777409408,-0.355687659053628,0,0.0422561323705899,-0.368907600749153,0,NA,NA,NA,20,9.12378495349778,19,0.48019920807883,0,0,"hetero_ar1",0.5,"substantive"
500,"bam_fd",0.993838128497081,0.0377112126650705,-0.163396270431424,0,0.0367341324067542,-0.16774239921305,0,NA,NA,NA,20,10.2452462054138,19,0.539223484495463,0,0,"hetero_ar1",0.5,"substantive"
501,"bam_fe",0.928186013505467,0.0416952656499701,-1.72235349445685,0,0.0411501276715969,-1.74517044194011,0,NA,NA,NA,20,9.41036808230587,19,0.495282530647677,0,0,"hetero_ar1",0.5,"substantive"
501,"bam_re",0.92278784024416,0.0417629470092817,-1.84881971424766,0,0.0408581247977027,-1.88976268828132,0,NA,NA,NA,20,9.47735380345535,19,0.498808094918703,0,0,"hetero_ar1",0.5,"substantive"
501,"bam_fd",0.92926278118853,0.0434127726400417,-1.62941029816246,0,0.0431034716518909,-1.64110258641699,0,NA,NA,NA,20,10.8803921826901,19,0.572652220141584,0,0,"hetero_ar1",0.5,"substantive"
502,"bam_fe",0.934174539464939,0.0343505984677033,-1.91628278607579,0,0.0334845078732201,-1.96584823000211,1,NA,NA,NA,20,8.68685978896255,19,0.457203146787503,0,0,"hetero_ar1",0.5,"substantive"
502,"bam_re",0.939533462722588,0.0342085038827326,-1.76758789231744,0,0.0330219281015899,-1.83110256588866,0,NA,NA,NA,20,8.69053597327907,19,0.457396630172583,0,0,"hetero_ar1",0.5,"substantive"
502,"bam_fd",0.947182961300008,0.034581262827246,-1.52733111465145,0,0.033727752344638,-1.56598157387707,0,NA,NA,NA,20,9.2188241535444,19,0.485201271239179,0,0,"hetero_ar1",0.5,"substantive"
503,"bam_fe",1.04011376744195,0.0419611530763951,0.95597390683991,0,0.0412622090344998,0.972167229544337,0,NA,NA,NA,20,9.48642494744466,19,0.499285523549719,0,0,"hetero_ar1",0.5,"substantive"
503,"bam_re",1.04582685131651,0.0419982624950987,1.09116064794007,0,0.040824939436322,1.1225209871527,0,NA,NA,NA,20,9.50731305325234,19,0.500384897539597,0,0,"hetero_ar1",0.5,"substantive"
503,"bam_fd",1.05467796488085,0.0416508184419706,1.31277047909707,0,0.0407768331756676,1.34090758459091,0,NA,NA,NA,20,10.0191798468218,19,0.527325255095884,0,0,"hetero_ar1",0.5,"substantive"
504,"bam_fe",0.978851410562467,0.0429640254339092,-0.492239477654757,0,0.0423092968733185,-0.499856792724677,0,NA,NA,NA,20,8.94243926916327,19,0.470654698377014,0,0,"hetero_ar1",0.5,"substantive"
504,"bam_re",0.987290165339114,0.0429117687235998,-0.296185289931807,0,0.0418224508116732,-0.30389980534901,0,NA,NA,NA,20,8.99088650327282,19,0.473204552803833,0,0,"hetero_ar1",0.5,"substantive"
504,"bam_fd",0.960449783539622,0.0402474263746882,-0.982676906895378,0,0.0390643987005801,-1.01243633016142,0,NA,NA,NA,20,9.55189517365518,19,0.50273132492922,0,0,"hetero_ar1",0.5,"substantive"
505,"bam_fe",0.969227590897192,0.0366779442978598,-0.83898947151744,0,0.0358036338090397,-0.859477260518682,0,NA,NA,NA,20,8.77149288446088,19,0.461657520234783,0,0,"hetero_ar1",0.5,"substantive"
505,"bam_re",0.976010161658008,0.0366206083922442,-0.655091201244829,0,0.0354700577005034,-0.676340550234045,0,NA,NA,NA,20,8.76455058081272,19,0.461292135832249,0,0,"hetero_ar1",0.5,"substantive"
505,"bam_fd",0.966031226326883,0.0317884033427501,-1.06859011781301,0,0.0302146257661819,-1.12424935976327,0,NA,NA,NA,20,9.31620706605741,19,0.490326687687232,0,0,"hetero_ar1",0.5,"substantive"
506,"bam_fe",1.0321200515892,0.0426203529654683,0.753631759343291,0,0.041791768532252,0.768573638237154,0,NA,NA,NA,20,9.10311260521678,19,0.479111189748252,0,0,"hetero_ar1",0.5,"substantive"
506,"bam_re",1.03270497128662,0.0426422011009783,0.766962549826549,0,0.0413870653450759,0.79022204193354,0,NA,NA,NA,20,9.09748887045929,19,0.478815203708384,0,0,"hetero_ar1",0.5,"substantive"
506,"bam_fd",1.04092350533254,0.0393847287934486,1.03907038555898,0,0.0384945522413443,1.06309861914931,0,NA,NA,NA,20,9.6661180653709,19,0.508743056072153,0,0,"hetero_ar1",0.5,"substantive"
507,"bam_fe",1.07141656989056,0.0401996799569712,1.77654573287665,0,0.0396512433874847,1.80111804294908,0,NA,NA,NA,20,9.56239977248265,19,0.503284198551719,0,0,"hetero_ar1",0.5,"substantive"
507,"bam_re",1.07620107686115,0.0402022125297058,1.89544485405727,0,0.0391477640666495,1.94649882765755,0,NA,NA,NA,20,9.63119752909512,19,0.50690513311027,0,0,"hetero_ar1",0.5,"substantive"
507,"bam_fd",1.04392623637494,0.0384458012519452,1.1425496398705,0,0.0378372454029916,1.16092585247947,0,NA,NA,NA,20,10.9064153346019,19,0.57402185971589,0,0,"hetero_ar1",0.5,"substantive"
508,"bam_fe",0.998386856416229,0.0363380491247926,-0.044392685425433,0,0.0355795096262713,-0.0453391179562444,0,NA,NA,NA,20,9.0003981056096,19,0.473705163453137,0,0,"hetero_ar1",0.5,"substantive"
508,"bam_re",1.00091207500086,0.0363653893891884,0.0250808534208823,0,0.0353125323624964,0.0258286489199005,0,NA,NA,NA,20,9.0126892101236,19,0.474352063690716,0,0,"hetero_ar1",0.5,"substantive"
508,"bam_fd",0.99847681564849,0.0335646687374051,-0.0453805864561678,0,0.0328156812507427,-0.0464163562496808,0,NA,NA,NA,20,9.36576695213432,19,0.492935102743912,0,0,"hetero_ar1",0.5,"substantive"
509,"bam_fe",1.00714778874266,0.0378807120343208,0.188692037683459,0,0.036801986742732,0.19422290412264,0,NA,NA,NA,20,8.88041577864246,19,0.467390304139077,0,0,"hetero_ar1",0.5,"substantive"
509,"bam_re",1.01778365116023,0.0378855825687292,0.469404188993639,0,0.0363684885957801,0.488985158494855,0,NA,NA,NA,20,8.90447372987454,19,0.46865651209866,0,0,"hetero_ar1",0.5,"substantive"
509,"bam_fd",1.01406069004056,0.0346556459011698,0.405725811045564,0,0.0338425587378575,0.415473609707626,0,NA,NA,NA,20,9.4032509304489,19,0.494907943707837,0,0,"hetero_ar1",0.5,"substantive"
510,"bam_fe",0.944470519558573,0.0337221771298028,-1.64667542749937,0,0.0332118211426968,-1.67197938959268,0,NA,NA,NA,20,9.2226017506325,19,0.485400092138553,0,0,"hetero_ar1",0.5,"substantive"
510,"bam_re",0.949886343727779,0.0337891152330727,-1.48313017155212,0,0.0328226533741966,-1.52680088659797,0,NA,NA,NA,20,9.2157266045285,19,0.485038242343605,0,0,"hetero_ar1",0.5,"substantive"
510,"bam_fd",0.925887091225048,0.0331157503601266,-2.23799575636942,1,0.0326737697077072,-2.26826930096989,1,NA,NA,NA,20,9.99964219441928,19,0.526296957601015,0,0,"hetero_ar1",0.5,"substantive"
511,"bam_fe",1.05396627763654,0.0401973002165929,1.34253488034658,0,0.0392376731416335,1.37536895834115,0,NA,NA,NA,20,9.05461258712634,19,0.476558557217176,0,0,"hetero_ar1",0.5,"substantive"
511,"bam_re",1.06179999431101,0.0401721036946724,1.53838083214958,0,0.0385687438107152,1.60233360501205,0,NA,NA,NA,20,9.0430549570191,19,0.475950260895742,0,0,"hetero_ar1",0.5,"substantive"
511,"bam_fd",1.01582291744563,0.0335602773574741,0.471477552973971,0,0.0331064473688052,0.477940664226598,0,NA,NA,NA,20,9.86562038967558,19,0.519243178403978,0,0,"hetero_ar1",0.5,"substantive"
512,"bam_fe",0.987794493826853,0.0420279720413593,-0.290413873910814,0,0.040940382834242,-0.298128774773889,0,NA,NA,NA,20,8.91043367129562,19,0.468970193226085,0,0,"hetero_ar1",0.5,"substantive"
512,"bam_re",0.996849316378874,0.0421279230330245,-0.074788486929585,0,0.0406129098893018,-0.0775783766716963,0,NA,NA,NA,20,8.97217754833658,19,0.472219870965083,0,0,"hetero_ar1",0.5,"substantive"
512,"bam_fd",0.95827913611397,0.043016256579199,-0.969885973439279,0,0.0416404134178814,-1.00193202856421,0,NA,NA,NA,20,9.55174321795394,19,0.502723327260734,0,0,"hetero_ar1",0.5,"substantive"
513,"bam_fe",1.02898412112609,0.0410485647746999,0.706093411186676,0,0.0396714190964755,0.730604596109851,0,NA,NA,NA,20,8.95905763506257,19,0.471529349213819,0,0,"hetero_ar1",0.5,"substantive"
513,"bam_re",1.03399009515233,0.0410026557100232,0.82897301561908,0,0.0392307718474651,0.8664141323675,0,NA,NA,NA,20,8.95149901655563,19,0.471131527187138,0,0,"hetero_ar1",0.5,"substantive"
513,"bam_fd",0.989344599467479,0.041138295341776,-0.259014148349998,0,0.0398785440778619,-0.267196327722405,0,NA,NA,NA,20,9.36589285408063,19,0.492941729162138,0,0,"hetero_ar1",0.5,"substantive"
514,"bam_fe",0.981881988839038,0.0352650768172333,-0.513766388624678,0,0.0347546573561283,-0.521311747525171,0,NA,NA,NA,20,9.16890795884762,19,0.482574103097243,0,0,"hetero_ar1",0.5,"substantive"
514,"bam_re",0.991898459434765,0.0354585954257565,-0.228478891167543,0,0.0346238522721327,-0.233987266973062,0,NA,NA,NA,20,9.15491492675248,19,0.481837627723815,0,0,"hetero_ar1",0.5,"substantive"
514,"bam_fd",0.993714598562319,0.039094603775235,-0.160774143506279,0,0.0379603476460735,-0.165578078901785,0,NA,NA,NA,20,9.6929676278895,19,0.510156190941553,0,0,"hetero_ar1",0.5,"substantive"
515,"bam_fe",0.96246597448584,0.0374443568823146,-1.00239471683616,0,0.0371670001061644,-1.00987503449154,0,NA,NA,NA,20,8.99360521590113,19,0.473347642942165,0,0,"hetero_ar1",0.5,"substantive"
515,"bam_re",0.96695330581716,0.0375733001623561,-0.879525994257707,0,0.0369378215949654,-0.894657366241214,0,NA,NA,NA,20,9.02570656350923,19,0.475037187553117,0,0,"hetero_ar1",0.5,"substantive"
515,"bam_fd",0.984440711770648,0.036843644432777,-0.422305894785741,0,0.0361011079090876,-0.430991986964336,0,NA,NA,NA,20,9.58898590542957,19,0.504683468706819,0,0,"hetero_ar1",0.5,"substantive"
516,"bam_fe",1.05519302786533,0.0367983947731547,1.49987596485036,0,0.0365739309828705,1.50908109634645,0,NA,NA,NA,20,8.68268686913638,19,0.45698351942823,0,0,"hetero_ar1",0.5,"substantive"
516,"bam_re",1.05865179309392,0.0368660035372272,1.59094524674173,0,0.0362241845583773,1.61913356529516,0,NA,NA,NA,20,8.67167793800137,19,0.456404102000072,0,0,"hetero_ar1",0.5,"substantive"
516,"bam_fd",1.08322021189273,0.0366808015808566,2.26876753795277,1,0.0367633417883425,2.26367375337796,1,NA,NA,NA,20,9.05391970421318,19,0.476522089695431,0,0,"hetero_ar1",0.5,"substantive"
517,"bam_fe",1.08023405247241,0.0393166910469366,2.04071223533598,1,0.0383183003637919,2.09388338497977,1,NA,NA,NA,20,10.064346601942,19,0.529702452733787,0,0,"hetero_ar1",0.5,"substantive"
517,"bam_re",1.08543622060981,0.0393558118866172,2.1708666779876,1,0.0378216802797257,2.25892186645139,1,NA,NA,NA,20,10.0688102643517,19,0.529937382334298,0,0,"hetero_ar1",0.5,"substantive"
517,"bam_fd",1.05428878062414,0.0437618082492575,1.24055158586975,0,0.0425551785206492,1.27572677430554,0,NA,NA,NA,20,10.1577249302677,19,0.534617101593037,0,0,"hetero_ar1",0.5,"substantive"
518,"bam_fe",1.03319768109119,0.040893727527526,0.811803743467619,0,0.0401613398263861,0.82660790787113,0,NA,NA,NA,20,9.09959253611933,19,0.478925922953649,0,0,"hetero_ar1",0.5,"substantive"
518,"bam_re",1.03676028688021,0.0408391469586317,0.900123768928116,0,0.0396092884462623,0.92807238711408,0,NA,NA,NA,20,9.12856462350566,19,0.480450769658193,0,0,"hetero_ar1",0.5,"substantive"
518,"bam_fd",1.02520745648384,0.0412046193963748,0.611762876423052,0,0.039567933258569,0.637067807386284,0,NA,NA,NA,20,9.41079715605034,19,0.495305113476334,0,0,"hetero_ar1",0.5,"substantive"
519,"bam_fe",0.996415013811183,0.0395344625297631,-0.0906800284971133,0,0.0394175310628121,-0.0909490293317528,0,NA,NA,NA,20,8.62323647249917,19,0.453854551184167,0,0,"hetero_ar1",0.5,"substantive"
519,"bam_re",0.992321587728952,0.0395025894827026,-0.194377441367743,0,0.0390895458159902,-0.196431350397197,0,NA,NA,NA,20,8.62400623923525,19,0.453895065222908,0,0,"hetero_ar1",0.5,"substantive"
519,"bam_fd",1.02369012921602,0.0360465517558705,0.657209304691945,0,0.0356360353094217,0.664780158912755,0,NA,NA,NA,20,9.43690153593736,19,0.496679028207229,0,0,"hetero_ar1",0.5,"substantive"
520,"bam_fe",0.94166293731169,0.0404567753868228,-1.44196026822521,0,0.0398476772530794,-1.46400158578383,0,NA,NA,NA,20,8.8846386919668,19,0.467612562735094,0,0,"hetero_ar1",0.5,"substantive"
520,"bam_re",0.94292074801653,0.0407154925431017,-1.40190498550509,0,0.0396124664231634,-1.44094163119549,0,NA,NA,NA,20,8.89042570718725,19,0.467917142483539,0,0,"hetero_ar1",0.5,"substantive"
520,"bam_fd",0.989282601706825,0.0373015247512675,-0.287317967955468,0,0.0372645345465493,-0.287603170778559,0,NA,NA,NA,20,9.41485566403506,19,0.49551871915974,0,0,"hetero_ar1",0.5,"substantive"
521,"bam_fe",0.99577368144729,0.0426031026146724,-0.0992021306742644,0,0.0418267787615827,-0.101043366901389,0,NA,NA,NA,20,9.41805819241249,19,0.495687273284868,0,0,"hetero_ar1",0.5,"substantive"
521,"bam_re",1.00316105483506,0.0427438715946538,0.0739534047134282,0,0.0414003396202985,0.0763533551668832,0,NA,NA,NA,20,9.33170497402678,19,0.491142367054041,0,0,"hetero_ar1",0.5,"substantive"
521,"bam_fd",1.00233367262287,0.0433960111464334,0.0537762011120131,0,0.0428910341566686,0.0544093344624317,0,NA,NA,NA,20,9.26899072000235,19,0.487841616842229,0,0,"hetero_ar1",0.5,"substantive"
522,"bam_fe",0.995639388291434,0.0414951987690814,-0.105087138703266,0,0.0404264445130193,-0.107865328279407,0,NA,NA,NA,20,8.91026102105051,19,0.468961106371079,0,0,"hetero_ar1",0.5,"substantive"
522,"bam_re",1.00103572067517,0.041412305286008,0.0250099739199509,0,0.0399956048932796,0.0258958622561584,0,NA,NA,NA,20,8.92307993568828,19,0.469635786088857,0,0,"hetero_ar1",0.5,"substantive"
522,"bam_fd",1.01321202251672,0.0343748091042636,0.384351880373888,0,0.0336790482188677,0.392292039574786,0,NA,NA,NA,20,9.46693275386238,19,0.498259618624336,0,0,"hetero_ar1",0.5,"substantive"
523,"bam_fe",1.01081521608763,0.0358946740897587,0.30130420074527,0,0.0354584418915171,0.305011035756032,0,NA,NA,NA,20,8.70831758388428,19,0.458332504414962,0,0,"hetero_ar1",0.5,"substantive"
523,"bam_re",1.0139900409495,0.0358191279009852,0.390574583171625,0,0.0350341054828977,0.399326335200075,0,NA,NA,NA,20,8.68717933117654,19,0.457219964798765,0,0,"hetero_ar1",0.5,"substantive"
523,"bam_fd",1.02548886730832,0.0354787030573999,0.718427256686341,0,0.0351977290326922,0.72416226866917,0,NA,NA,NA,20,9.02369604891456,19,0.474931370995503,0,0,"hetero_ar1",0.5,"substantive"
524,"bam_fe",0.928270652648365,0.0362527987985569,-1.97858785331881,1,0.0360198786074999,-1.99138226236832,1,NA,NA,NA,20,9.14343421212051,19,0.48123337958529,0,0,"hetero_ar1",0.5,"substantive"
524,"bam_re",0.933257168661575,0.0362031953497754,-1.84356189263386,0,0.0355704851310759,-1.87635426091268,0,NA,NA,NA,20,9.1494797564639,19,0.481551566129679,0,0,"hetero_ar1",0.5,"substantive"
524,"bam_fd",0.946871430761341,0.0351781077426305,-1.51027365165168,0,0.0350277861857473,-1.51675498294199,0,NA,NA,NA,20,9.67625391273773,19,0.509276521723038,0,0,"hetero_ar1",0.5,"substantive"
525,"bam_fe",1.03399775518431,0.0422073827739298,0.805493090306294,0,0.0419372438153544,0.810681677937686,0,NA,NA,NA,20,9.65876497152809,19,0.508356051133057,0,0,"hetero_ar1",0.5,"substantive"
525,"bam_re",1.03520633300985,0.0422200935479771,0.833876243543766,0,0.041540476528753,0.847518756446736,0,NA,NA,NA,20,9.69379511553145,19,0.510199742922708,0,0,"hetero_ar1",0.5,"substantive"
525,"bam_fd",1.03683625895047,0.0424270178861036,0.868226445925543,0,0.042160163022123,0.873721928711277,0,NA,NA,NA,20,9.73322519135883,19,0.512275010071517,0,0,"hetero_ar1",0.5,"substantive"
526,"bam_fe",1.03890625189066,0.0407469004916905,0.954827273269286,0,0.0395426773834609,0.983905351510889,0,NA,NA,NA,20,8.79017842237099,19,0.462640969598473,0,0,"hetero_ar1",0.5,"substantive"
526,"bam_re",1.0343332217643,0.0407541562501065,0.842447124990117,0,0.0391097649389495,0.877868271974901,0,NA,NA,NA,20,8.83889416580933,19,0.465204956095228,0,0,"hetero_ar1",0.5,"substantive"
526,"bam_fd",1.01742992872523,0.0394621397055157,0.441687370611347,0,0.0385479127859925,0.452162710390912,0,NA,NA,NA,20,9.51413038992551,19,0.500743704732922,0,0,"hetero_ar1",0.5,"substantive"
527,"bam_fe",0.991327827748403,0.0487418029933443,-0.177920629090821,0,0.0487627752626829,-0.177844107618569,0,NA,NA,NA,20,8.85721425437186,19,0.46616917128273,0,0,"hetero_ar1",0.5,"substantive"
