"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
462,"bam_fe",0.970160173085895,0.0285901881140249,-1.04370865959665,0,0.028130487228744,-1.06076466687056,0,NA,NA,NA,20,9.9761084589256,19,0.525058339943453,0,0,"hetero_ar1",0.5,"substantive"
462,"bam_re",0.970097850834851,0.0285807807935767,-1.04623275973864,0,0.0280418029893123,-1.06634188880599,0,NA,NA,NA,20,9.99318287756234,19,0.525956993555913,0,0,"hetero_ar1",0.5,"substantive"
462,"bam_fd",0.972125344268536,0.0242624585254116,-1.14888009812645,0,0.0240968094884561,-1.15677786077105,0,NA,NA,NA,20,11.0314873851549,20,0.551574369257745,0,0,"hetero_ar1",0.5,"substantive"
463,"bam_fe",0.988991463366725,0.025105497166737,-0.43849108265661,0,0.0249280132887994,-0.441613076250296,0,NA,NA,NA,20,10.2339877010195,19,0.538630931632604,0,0,"hetero_ar1",0.5,"substantive"
463,"bam_re",0.991710595539445,0.0250849609156349,-0.330453154319594,0,0.0248353039536034,-0.333775035571994,0,NA,NA,NA,20,10.211950106574,19,0.537471058240739,0,0,"hetero_ar1",0.5,"substantive"
463,"bam_fd",1.00562940459817,0.0237164724392206,0.237362643732108,0,0.0236562326689202,0.237967079414511,0,NA,NA,NA,20,11.2011721965432,20,0.560058609827158,0,0,"hetero_ar1",0.5,"substantive"
464,"bam_fe",1.00140823923912,0.0301407957191148,0.046722032564992,0,0.0302948122125398,0.0464845013477373,0,NA,NA,NA,20,10.1462718815721,19,0.534014309556425,0,0,"hetero_ar1",0.5,"substantive"
464,"bam_re",1.0006483328356,0.0301448395882417,0.021507257774707,0,0.0302023456685881,0.0214663073761123,0,NA,NA,NA,20,10.1569308791069,19,0.53457530942668,0,0,"hetero_ar1",0.5,"substantive"
464,"bam_fd",1.01755661282713,0.0259345180968361,0.676959284979663,0,0.0257333331271545,0.682251799266534,0,NA,NA,NA,20,11.1383610221986,20,0.55691805110993,0,0,"hetero_ar1",0.5,"substantive"
465,"bam_fe",0.997434260588169,0.0276304822882184,-0.0928590165407622,0,0.0275481639666919,-0.0931364941392505,0,NA,NA,NA,20,10.1677465376838,19,0.535144554614939,0,0,"hetero_ar1",0.5,"substantive"
465,"bam_re",0.9986657769783,0.0276211678362701,-0.0483043667671569,0,0.0274477619052226,-0.0486095378671483,0,NA,NA,NA,20,10.2004475548927,19,0.536865660783828,0,0,"hetero_ar1",0.5,"substantive"
465,"bam_fd",0.994132633412678,0.0263323307522778,-0.222819872745768,0,0.0262658428486501,-0.223383906662776,0,NA,NA,NA,20,11.964655409184,20,0.598232770459201,0,0,"hetero_ar1",0.5,"substantive"
466,"bam_fe",0.966479702927591,0.0287195914857712,-1.1671578646589,0,0.02855472350319,-1.17389674841936,0,NA,NA,NA,20,10.4440428998974,19,0.549686468415655,0,0,"hetero_ar1",0.5,"substantive"
466,"bam_re",0.968745910140173,0.0287734186883907,-1.08621398792759,0,0.0285276075635148,-1.09557346476539,0,NA,NA,NA,20,10.4393471213464,19,0.549439322176128,0,0,"hetero_ar1",0.5,"substantive"
466,"bam_fd",0.994557739788152,0.0251374404810552,-0.216500172957134,0,0.0248413330856564,-0.219080843732599,0,NA,NA,NA,20,11.4280574901111,20,0.571402874505554,0,0,"hetero_ar1",0.5,"substantive"
467,"bam_fe",0.953822070528284,0.028165560295928,-1.63951751665994,0,0.0277081800282016,-1.66658111159648,0,NA,NA,NA,20,9.91192726524394,19,0.52168038238126,0,0,"hetero_ar1",0.5,"substantive"
467,"bam_re",0.957942058499672,0.0282115117196672,-1.49080779216125,0,0.0276064282103702,-1.52348363141486,0,NA,NA,NA,20,9.9383744201099,19,0.523072337900521,0,0,"hetero_ar1",0.5,"substantive"
467,"bam_fd",0.975281189433177,0.0239913978505039,-1.03031973046557,0,0.023506703450142,-1.05156431735536,0,NA,NA,NA,20,11.1518374501843,20,0.557591872509217,0,0,"hetero_ar1",0.5,"substantive"
468,"bam_fe",0.953642253381446,0.0292629606621017,-1.58417827757914,0,0.0290580034863059,-1.5953520908758,0,NA,NA,NA,20,10.2224994564593,19,0.538026287182071,0,0,"hetero_ar1",0.5,"substantive"
468,"bam_re",0.956300934923614,0.0292608666352404,-1.49343030816993,0,0.0289328283542392,-1.5103627112205,0,NA,NA,NA,20,10.2444564678035,19,0.539181919358081,0,0,"hetero_ar1",0.5,"substantive"
468,"bam_fd",0.987425409858571,0.0279937643432728,-0.449192541139985,0,0.0275535325903723,-0.456369436484612,0,NA,NA,NA,20,11.1958304581901,20,0.559791522909507,0,0,"hetero_ar1",0.5,"substantive"
469,"bam_fe",0.946856678493092,0.0265184023128471,-2.00401671563609,1,0.0261870694826549,-2.02937260857341,1,NA,NA,NA,20,10.1864591121399,19,0.536129426954733,0,0,"hetero_ar1",0.5,"substantive"
469,"bam_re",0.949910043736544,0.0265232748406154,-1.88852834216206,0,0.0261103809182751,-1.91839239803649,0,NA,NA,NA,20,10.1843885610298,19,0.536020450580517,0,0,"hetero_ar1",0.5,"substantive"
469,"bam_fd",0.959500292054812,0.0236694772813486,-1.71105206354097,0,0.0231681216229688,-1.74807904603869,0,NA,NA,NA,20,11.0109073960747,20,0.550545369803735,0,0,"hetero_ar1",0.5,"substantive"
470,"bam_fe",0.9964778292386,0.0276405835153312,-0.127427511052595,0,0.0276501575775584,-0.127383388377459,0,NA,NA,NA,20,10.1145527998015,19,0.532344884200077,0,0,"hetero_ar1",0.5,"substantive"
470,"bam_re",1.00104611204535,0.0276457902146372,0.0378398315701732,0,0.0275774911523442,0.0379335465857739,0,NA,NA,NA,20,10.0965992136844,19,0.531399958614968,0,0,"hetero_ar1",0.5,"substantive"
470,"bam_fd",1.00925755670424,0.0237142126874657,0.390380099320444,0,0.0237745863805793,0.389388759747307,0,NA,NA,NA,20,11.203345472004,20,0.560167273600201,0,0,"hetero_ar1",0.5,"substantive"
471,"bam_fe",0.953137149665484,0.0293951722616938,-1.59423628877949,0,0.0293106674816578,-1.59883258761823,0,NA,NA,NA,20,10.3700179867854,19,0.545790420357127,0,0,"hetero_ar1",0.5,"substantive"
471,"bam_re",0.955273784320163,0.0293988026366724,-1.52136181301632,0,0.0292395133280009,-1.52964979882224,0,NA,NA,NA,20,10.3796941698669,19,0.54629969315089,0,0,"hetero_ar1",0.5,"substantive"
471,"bam_fd",0.962821393682025,0.0271633556432285,-1.36870447106349,0,0.0272598431921148,-1.36385987461325,0,NA,NA,NA,20,11.4525700031831,20,0.572628500159157,0,0,"hetero_ar1",0.5,"substantive"
472,"bam_fe",1.01307506383735,0.0304620397323322,0.429224830386807,0,0.0302053899965911,0.432871876139394,0,NA,NA,NA,20,10.2564086121768,19,0.539810979588253,0,0,"hetero_ar1",0.5,"substantive"
472,"bam_re",1.01244324870134,0.0304493233773737,0.408654358164894,0,0.030088259566372,0.413558274246049,0,NA,NA,NA,20,10.2707780256589,19,0.540567264508365,0,0,"hetero_ar1",0.5,"substantive"
472,"bam_fd",1.01495297247241,0.0264966205442593,0.564335079918362,0,0.026314802361427,0.568234268570059,0,NA,NA,NA,20,11.373719249614,20,0.5686859624807,0,0,"hetero_ar1",0.5,"substantive"
473,"bam_fe",0.97428652147901,0.0240369776086631,-1.06974674352247,0,0.0239161084357595,-1.07515311657239,0,NA,NA,NA,20,10.8486649607142,19,0.570982366353378,0,0,"hetero_ar1",0.5,"substantive"
473,"bam_re",0.976132323410385,0.0240868730613167,-0.990899753938865,0,0.0238878670563874,-0.999154781516312,0,NA,NA,NA,20,10.8732297553536,19,0.572275250281766,0,0,"hetero_ar1",0.5,"substantive"
473,"bam_fd",0.944653125979241,0.0212972203264038,-2.59878393388931,1,0.0211057522914161,-2.62235968927149,1,NA,NA,NA,20,11.2483361187564,20,0.562416805937819,0,0,"hetero_ar1",0.5,"substantive"
474,"bam_fe",1.02201296449136,0.0279352151714885,0.788000534673779,0,0.0278100246039566,0.79154782510434,0,NA,NA,NA,20,10.2404234688785,19,0.538969656256765,0,0,"hetero_ar1",0.5,"substantive"
474,"bam_re",1.02496743719858,0.0279312804051481,0.893888029350018,0,0.0277166978283753,0.900808507318642,0,NA,NA,NA,20,10.2434571929804,19,0.539129325946335,0,0,"hetero_ar1",0.5,"substantive"
474,"bam_fd",0.995181476690256,0.024155246363513,-0.199481439238066,0,0.0239963682264575,-0.200802190742802,0,NA,NA,NA,20,11.3731974277653,20,0.568659871388266,0,0,"hetero_ar1",0.5,"substantive"
475,"bam_fe",1.01470986965098,0.0295499551460119,0.497796682881542,0,0.0293551472105337,0.501100183401726,0,NA,NA,NA,20,10.4857674890689,19,0.551882499424678,0,0,"hetero_ar1",0.5,"substantive"
475,"bam_re",1.01570921399288,0.0295719647070245,0.531219827580391,0,0.0292791327961299,0.536532762164164,0,NA,NA,NA,20,10.4815271037693,19,0.551659321251015,0,0,"hetero_ar1",0.5,"substantive"
475,"bam_fd",1.00983658621837,0.0242243593379176,0.406061769525301,0,0.0242067244089958,0.406357591063253,0,NA,NA,NA,20,11.811812618497,20,0.590590630924851,0,0,"hetero_ar1",0.5,"substantive"
476,"bam_fe",0.995271358331813,0.0261109693612884,-0.181097898081014,0,0.0260343672564106,-0.181630750677174,0,NA,NA,NA,20,10.0502263558554,19,0.528959281887127,0,0,"hetero_ar1",0.5,"substantive"
476,"bam_re",0.996799346354701,0.0260973062350475,-0.122643065781278,0,0.0259402115328118,-0.123385795881062,0,NA,NA,NA,20,10.0757591184617,19,0.530303111497985,0,0,"hetero_ar1",0.5,"substantive"
476,"bam_fd",0.974840858740485,0.0224692609255301,-1.11971378777878,0,0.0224491051849253,-1.12071911340188,0,NA,NA,NA,20,11.2346629612987,20,0.561733148064934,0,0,"hetero_ar1",0.5,"substantive"
477,"bam_fe",1.00376716308823,0.025940941410933,0.145220754657722,0,0.0258030827468026,0.145996628588662,0,NA,NA,NA,20,9.98833436340288,19,0.525701808600152,0,0,"hetero_ar1",0.5,"substantive"
477,"bam_re",1.00610400428077,0.0259735395341085,0.235008566035046,0,0.0257510320026766,0.237039209928788,0,NA,NA,NA,20,10.0116728533028,19,0.526930150173833,0,0,"hetero_ar1",0.5,"substantive"
477,"bam_fd",1.01208328719094,0.0250914534314198,0.481569839067435,0,0.0248647663189146,0.485960215187911,0,NA,NA,NA,20,10.6286742067124,20,0.531433710335619,0,0,"hetero_ar1",0.5,"substantive"
478,"bam_fe",1.08670765266477,0.0295017005806205,2.93907303505519,1,0.0292274728195638,2.9666489880964,1,NA,NA,NA,20,10.0705714103985,19,0.530030074231502,0,0,"hetero_ar1",0.5,"substantive"
478,"bam_re",1.0887444926041,0.0294769414413283,3.01064114066047,1,0.0291139379508093,3.04817894281579,1,NA,NA,NA,20,10.0284329991254,19,0.527812263111862,0,0,"hetero_ar1",0.5,"substantive"
478,"bam_fd",1.06859808450859,0.023295720128455,2.9446646907816,1,0.0232877426858294,2.94567341429504,1,NA,NA,NA,20,11.0031317013406,20,0.550156585067032,0,0,"hetero_ar1",0.5,"substantive"
479,"bam_fe",0.979360643475655,0.0294212315730174,-0.701512323613049,0,0.0293674321753404,-0.702797452671933,0,NA,NA,NA,20,9.87444695599967,19,0.519707734526298,0,0,"hetero_ar1",0.5,"substantive"
479,"bam_re",0.982541344748023,0.0294119683901886,-0.593590167797163,0,0.0292237118031981,-0.597414023569253,0,NA,NA,NA,20,9.87460117689522,19,0.519715851415538,0,0,"hetero_ar1",0.5,"substantive"
479,"bam_fd",0.987874001999685,0.0249649231346381,-0.485721423411514,0,0.0247682119122333,-0.489579063813091,0,NA,NA,NA,20,10.6957809769892,20,0.53478904884946,0,0,"hetero_ar1",0.5,"substantive"
480,"bam_fe",1.01479334471569,0.033067514343662,0.447367908030295,0,0.033012286818571,0.448116327020517,0,NA,NA,NA,20,10.0620515472001,19,0.529581660378953,0,0,"hetero_ar1",0.5,"substantive"
480,"bam_re",1.01538044694225,0.0330694061460032,0.465095952263064,0,0.0328895395783192,0.467639472593535,0,NA,NA,NA,20,10.036629046517,19,0.528243634027209,0,0,"hetero_ar1",0.5,"substantive"
480,"bam_fd",1.04419490309473,0.0296538786692868,1.49035826266153,0,0.0296796442344745,1.48906444920924,0,NA,NA,NA,20,11.3831832931672,20,0.56915916465836,0,0,"hetero_ar1",0.5,"substantive"
481,"bam_fe",1.00656985387589,0.029177390174178,0.225169346424255,0,0.0286424201330408,0.229374956633166,0,NA,NA,NA,20,9.8916639539737,19,0.520613892314405,0,0,"hetero_ar1",0.5,"substantive"
481,"bam_re",1.00731266112747,0.0291907031375797,0.250513360127118,0,0.0285547935720784,0.256092242761608,0,NA,NA,NA,20,9.89643971905658,19,0.520865248371399,0,0,"hetero_ar1",0.5,"substantive"
481,"bam_fd",0.996444809550836,0.024066965502133,-0.147720760593954,0,0.0238247583569956,-0.149222518687986,0,NA,NA,NA,20,10.8723188774733,20,0.543615943873666,0,0,"hetero_ar1",0.5,"substantive"
482,"bam_fe",0.989445687639733,0.0282990491504843,-0.372956430590404,0,0.0280304407135327,-0.376530375249205,0,NA,NA,NA,20,10.2899707151476,19,0.541577406060398,0,0,"hetero_ar1",0.5,"substantive"
482,"bam_re",0.992953959676466,0.0283472150854625,-0.248561994618911,0,0.0279924748851839,-0.251711945886687,0,NA,NA,NA,20,10.2958430173293,19,0.541886474596278,0,0,"hetero_ar1",0.5,"substantive"
482,"bam_fd",0.957438631638001,0.0262970129880538,-1.61848679853234,0,0.0261644426503624,-1.62668736845457,0,NA,NA,NA,20,11.4834990609477,20,0.574174953047386,0,0,"hetero_ar1",0.5,"substantive"
483,"bam_fe",0.999138589296312,0.0261868717451293,-0.0328947539848156,0,0.0261682343542824,-0.032918182099167,0,NA,NA,NA,20,10.1106251945328,19,0.532138168133307,0,0,"hetero_ar1",0.5,"substantive"
483,"bam_re",1.00110106417487,0.0262140996000982,0.0420027462956521,0,0.0261153811949848,0.0421615203182761,0,NA,NA,NA,20,10.1206698099365,19,0.532666832101922,0,0,"hetero_ar1",0.5,"substantive"
483,"bam_fd",1.01700928751944,0.0261213082436392,0.65116522345633,0,0.0259638094016143,0.655115251245968,0,NA,NA,NA,20,10.9913558616744,20,0.549567793083723,0,0,"hetero_ar1",0.5,"substantive"
484,"bam_fe",0.998226195642952,0.0258061810349215,-0.0687356395217004,0,0.0257217819448522,-0.0689611769842059,0,NA,NA,NA,20,10.0667178463344,19,0.529827255070231,0,0,"hetero_ar1",0.5,"substantive"
484,"bam_re",1.00096097655356,0.0257763462570166,0.0372813332028498,0,0.0256024674466993,0.0375345288715036,0,NA,NA,NA,20,10.0669597185052,19,0.529839985184484,0,0,"hetero_ar1",0.5,"substantive"
484,"bam_fd",1.01430045445015,0.0231281779963865,0.618313057448037,0,0.0229289136693123,0.623686523330046,0,NA,NA,NA,20,11.2922781402119,20,0.564613907010596,0,0,"hetero_ar1",0.5,"substantive"
485,"bam_fe",1.07029021488679,0.0298899008555398,2.35163760584246,1,0.0296082048515669,2.37401136742913,1,NA,NA,NA,20,10.0354555094013,19,0.528181868915859,0,0,"hetero_ar1",0.5,"substantive"
485,"bam_re",1.07154097806749,0.0298923927717257,2.39328375663381,1,0.029506416015828,2.42459057139006,1,NA,NA,NA,20,10.0366059082109,19,0.528242416221626,0,0,"hetero_ar1",0.5,"substantive"
485,"bam_fd",1.07084394916358,0.0255362176846055,2.77425380839727,1,0.0250984338190093,2.82264422052989,1,NA,NA,NA,20,10.6141694659418,20,0.530708473297089,0,0,"hetero_ar1",0.5,"substantive"
486,"bam_fe",1.04138062877468,0.0266220033082981,1.55437696763344,0,0.026420816973475,1.56621306662181,0,NA,NA,NA,20,9.9579208793175,19,0.524101098911447,0,0,"hetero_ar1",0.5,"substantive"
486,"bam_re",1.04217471591231,0.0266238972785472,1.58409249671705,0,0.0263557348860017,1.60021020452411,0,NA,NA,NA,20,9.98383964515356,19,0.525465244481766,0,0,"hetero_ar1",0.5,"substantive"
486,"bam_fd",1.00349114481874,0.0249132817265673,0.140131872510914,0,0.0248732222961753,0.140357561121971,0,NA,NA,NA,20,11.256126384483,20,0.562806319224152,0,0,"hetero_ar1",0.5,"substantive"
487,"bam_fe",0.998507415841425,0.0281708001857414,-0.052983378133892,0,0.0278435079643281,-0.0536061821120989,0,NA,NA,NA,20,9.85341436836732,19,0.518600756229859,0,0,"hetero_ar1",0.5,"substantive"
487,"bam_re",0.999798560781295,0.0281688677855898,-0.00715112940422261,0,0.0277588999843656,-0.00725674356039488,0,NA,NA,NA,20,9.84210349554522,19,0.518005447133959,0,0,"hetero_ar1",0.5,"substantive"
487,"bam_fd",1.00272074469471,0.0265806717141709,0.102358011263597,0,0.0265294555740359,0.10255561736351,0,NA,NA,NA,20,11.0236921934614,20,0.551184609673071,0,0,"hetero_ar1",0.5,"substantive"
488,"bam_fe",0.975396576459435,0.0279709191719045,-0.879607258858971,0,0.0276180897011072,-0.890844508321603,0,NA,NA,NA,20,9.83268918807439,19,0.517509957267073,0,0,"hetero_ar1",0.5,"substantive"
488,"bam_re",0.976988578947836,0.028003789095167,-0.821725266318871,0,0.0275808809689619,-0.834325092010637,0,NA,NA,NA,20,9.83582410876975,19,0.517674953093145,0,0,"hetero_ar1",0.5,"substantive"
488,"bam_fd",0.978468585708298,0.023920134761799,-0.900137666702803,0,0.0235458677874363,-0.914445561577102,0,NA,NA,NA,20,10.6763998940072,20,0.533819994700361,0,0,"hetero_ar1",0.5,"substantive"
489,"bam_fe",1.0320932871775,0.0245277591232006,1.30844758448168,0,0.0243503216776825,1.31798206209795,0,NA,NA,NA,20,10.3508994222803,19,0.544784180120014,0,0,"hetero_ar1",0.5,"substantive"
489,"bam_re",1.03620160888882,0.0246152163512543,1.47070041441982,0,0.0243637858590342,1.48587781465003,0,NA,NA,NA,20,10.3350262097564,19,0.543948747881914,0,0,"hetero_ar1",0.5,"substantive"
489,"bam_fd",1.02256159906687,0.0228763741206571,0.986240168475602,0,0.0226832209925792,0.994638242701457,0,NA,NA,NA,20,10.9271260385781,20,0.546356301928905,0,0,"hetero_ar1",0.5,"substantive"
490,"bam_fe",1.01974251038462,0.0307997311704084,0.640996191667626,0,0.0306320925055379,0.644504138300356,0,NA,NA,NA,20,10.3522590729554,19,0.544855740681863,0,0,"hetero_ar1",0.5,"substantive"
490,"bam_re",1.02155647748559,0.0308440439090618,0.698886227407245,0,0.0305701360839642,0.705148234420039,0,NA,NA,NA,20,10.3827093071689,19,0.546458384587835,0,0,"hetero_ar1",0.5,"substantive"
490,"bam_fd",0.995148221091321,0.0223200803672341,-0.217372824329149,0,0.0222345360886881,-0.218209135973277,0,NA,NA,NA,20,11.1539255039002,20,0.557696275195012,0,0,"hetero_ar1",0.5,"substantive"
491,"bam_fe",1.03986607887851,0.0261109345008751,1.5267963265418,0,0.0257073994364205,1.55076280574806,0,NA,NA,NA,20,9.90809057098747,19,0.521478451104604,0,0,"hetero_ar1",0.5,"substantive"
491,"bam_re",1.04244755940738,0.0260961699016568,1.62658196844003,0,0.0256124040352068,1.65730477111926,0,NA,NA,NA,20,9.92360580474851,19,0.522295042355185,0,0,"hetero_ar1",0.5,"substantive"
491,"bam_fd",1.03567060312481,0.0237938530924875,1.49915202830568,0,0.0234654789789681,1.52013104683613,0,NA,NA,NA,20,10.7094502656499,20,0.535472513282497,0,0,"hetero_ar1",0.5,"substantive"
492,"bam_fe",0.965956036398901,0.0253176222463146,-1.34467460134628,0,0.0251329499374809,-1.35455502381473,0,NA,NA,NA,20,10.5819090575735,19,0.556942581977551,0,0,"hetero_ar1",0.5,"substantive"
492,"bam_re",0.96904587084691,0.0253117069452751,-1.22291749110456,0,0.0250337894412732,-1.23649394853723,0,NA,NA,NA,20,10.5649988699956,19,0.556052572105034,0,0,"hetero_ar1",0.5,"substantive"
492,"bam_fd",0.984435695640772,0.0223824510788326,-0.695379800201911,0,0.0223762598843728,-0.695572201952188,0,NA,NA,NA,20,11.4256399487185,20,0.571281997435927,0,0,"hetero_ar1",0.5,"substantive"
493,"bam_fe",0.95116575288349,0.0276266915548292,-1.76764731381575,0,0.0272800826186035,-1.7901062764087,0,NA,NA,NA,20,10.2378149368567,19,0.538832365097723,0,0,"hetero_ar1",0.5,"substantive"
493,"bam_re",0.952123648816071,0.0276123697092289,-1.73387332156164,0,0.027187783192439,-1.76095089640274,0,NA,NA,NA,20,10.21840992796,19,0.537811048840002,0,0,"hetero_ar1",0.5,"substantive"
493,"bam_fd",0.951190754816755,0.0234863484286817,-2.07819641829205,1,0.0232264368184139,-2.101452132535,1,NA,NA,NA,20,11.2742357330735,20,0.563711786653675,0,0,"hetero_ar1",0.5,"substantive"
494,"bam_fe",0.986265784226922,0.0278527803410979,-0.493100351379006,0,0.0276178985386563,-0.497294019450978,0,NA,NA,NA,20,9.98861670305234,19,0.525716668581702,0,0,"hetero_ar1",0.5,"substantive"
494,"bam_re",0.986134800384657,0.0278679536502298,-0.497532032289304,0,0.0275440906380037,-0.503382006600448,0,NA,NA,NA,20,9.99781590204894,19,0.526200836949944,0,0,"hetero_ar1",0.5,"substantive"
494,"bam_fd",0.957608925922746,0.0243030168615924,-1.74427209258316,0,0.0241237303830849,-1.75723544427348,0,NA,NA,NA,20,10.7619512936269,20,0.538097564681345,0,0,"hetero_ar1",0.5,"substantive"
495,"bam_fe",0.950440023062794,0.0265152173263011,-1.86911449102271,0,0.02641634622578,-1.87611021273032,0,NA,NA,NA,20,10.4994842005221,19,0.552604431606425,0,0,"hetero_ar1",0.5,"substantive"
495,"bam_re",0.952149493246303,0.0265358907027159,-1.8032372566563,0,0.0263799490462176,-1.81389686044742,0,NA,NA,NA,20,10.5186435803071,19,0.553612820016165,0,0,"hetero_ar1",0.5,"substantive"
495,"bam_fd",0.958764475956504,0.0248819897360088,-1.65724383302919,0,0.0245892868618595,-1.67697112466716,0,NA,NA,NA,20,11.0769626301348,20,0.553848131506741,0,0,"hetero_ar1",0.5,"substantive"
496,"bam_fe",0.984924092947051,0.0295918580345992,-0.509461319911779,0,0.0294114537475217,-0.512586259161681,0,NA,NA,NA,20,9.83078147256663,19,0.517409551187717,0,0,"hetero_ar1",0.5,"substantive"
496,"bam_re",0.986202873663618,0.0295576026627846,-0.466787732881786,0,0.0292699024345851,-0.471375890890544,0,NA,NA,NA,20,9.8591089863778,19,0.518900472967252,0,0,"hetero_ar1",0.5,"substantive"
496,"bam_fd",1.00223051396306,0.024267903033527,0.091912101345655,0,0.024152268164809,0.0923521529259113,0,NA,NA,NA,20,10.7189347824401,20,0.535946739122003,0,0,"hetero_ar1",0.5,"substantive"
