"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
775,"bam_fe",1.04519940953795,0.0383467130618631,1.17870362096059,0,0.0382944835065573,1.18031124587997,0,NA,NA,NA,10,7.54076825194501,9,0.837863139105001,0,0,"hetero_ar1",0.5,"substantive"
775,"bam_re",1.04804511398927,0.0382564310632482,1.25587025903792,0,0.0378116933578933,1.27064169103757,0,NA,NA,NA,10,7.54567388084839,9,0.838408208983154,0,0,"hetero_ar1",0.5,"substantive"
775,"bam_fd",1.00185802892659,0.0391106084586846,0.047507031974436,0,0.039075922513131,0.0475492018380886,0,NA,NA,NA,10,7.64552485266744,10,0.764552485266744,0,0,"hetero_ar1",0.5,"substantive"
776,"bam_fe",1.07192262590385,0.0410764156860517,1.75094697778789,0,0.041075928606695,1.75096774055958,0,NA,NA,NA,10,7.57896665751735,9,0.842107406390816,0,0,"hetero_ar1",0.5,"substantive"
776,"bam_re",1.07249346555282,0.0410033380834143,1.76798936236223,0,0.040219959017104,1.80242514722578,0,NA,NA,NA,10,7.58241686608669,9,0.842490762898521,0,0,"hetero_ar1",0.5,"substantive"
776,"bam_fd",1.03169251971486,0.041026733268118,0.77248460187509,0,0.0410095611893443,0.772808067087839,0,NA,NA,NA,10,7.80385537180858,10,0.780385537180858,0,0,"hetero_ar1",0.5,"substantive"
777,"bam_fe",1.01220433983809,0.0360615895955771,0.338430445661342,0,0.0358936038136571,0.34001433518481,0,NA,NA,NA,10,7.59516229733714,9,0.843906921926349,0,0,"hetero_ar1",0.5,"substantive"
777,"bam_re",1.01865520392723,0.0361255439042925,0.516399254130405,0,0.0356121539136122,0.523843740889293,0,NA,NA,NA,10,7.6056615938273,9,0.845073510425256,0,0,"hetero_ar1",0.5,"substantive"
777,"bam_fd",1.00994585571586,0.0339554033517965,0.292909367408133,0,0.033766388492041,0.294548992653065,0,NA,NA,NA,10,7.85379490009448,10,0.785379490009448,0,0,"hetero_ar1",0.5,"substantive"
778,"bam_fe",1.00026433249791,0.0373367886976444,0.00707967950995836,0,0.0372483800961715,0.00709648304779639,0,NA,NA,NA,10,7.54331143658149,9,0.838145715175721,0,0,"hetero_ar1",0.5,"substantive"
778,"bam_re",1.00995600941794,0.0372634091579236,0.267179242128579,0,0.0368226401018674,0.270377392560623,0,NA,NA,NA,10,7.53485359830698,9,0.837205955367442,0,0,"hetero_ar1",0.5,"substantive"
778,"bam_fd",1.03628267970803,0.0303921619143884,1.19381700486568,0,0.0303482679677832,1.19554367143933,0,NA,NA,NA,10,7.79358142050163,10,0.779358142050163,0,0,"hetero_ar1",0.5,"substantive"
779,"bam_fe",1.05852257816572,0.0359227724812652,1.62912197816126,0,0.035737870693076,1.63755078382591,0,NA,NA,NA,10,7.59671256842934,9,0.844079174269927,0,0,"hetero_ar1",0.5,"substantive"
779,"bam_re",1.06163530755829,0.0359458959603165,1.71466883525002,0,0.035484568018382,1.73696091005999,0,NA,NA,NA,10,7.5810419806319,9,0.842337997847989,0,0,"hetero_ar1",0.5,"substantive"
779,"bam_fd",1.04436761192276,0.037708611852894,1.17659096271824,0,0.0374966156942644,1.18324310344498,0,NA,NA,NA,10,7.79007976212464,10,0.779007976212464,0,0,"hetero_ar1",0.5,"substantive"
780,"bam_fe",0.986206132247043,0.0374407764407587,-0.368418314582311,0,0.0373774889999147,-0.369042119254959,0,NA,NA,NA,10,7.53329099159283,9,0.837032332399203,0,0,"hetero_ar1",0.5,"substantive"
780,"bam_re",0.988712100672268,0.0373566093807094,-0.302166056150722,0,0.0368835361097705,-0.306041679250537,0,NA,NA,NA,10,7.53149972272855,9,0.836833302525395,0,0,"hetero_ar1",0.5,"substantive"
780,"bam_fd",0.974589481257778,0.0319803549561494,-0.794566501124345,0,0.0318639744001333,-0.797468590174235,0,NA,NA,NA,10,7.77077195771809,10,0.777077195771809,0,0,"hetero_ar1",0.5,"substantive"
781,"bam_fe",1.00343428893651,0.0413464820860899,0.0830612125441969,0,0.0414264748467229,0.0829008248762257,0,NA,NA,NA,10,7.57190346180158,9,0.841322606866842,0,0,"hetero_ar1",0.5,"substantive"
781,"bam_re",1.01026103284816,0.0412160085510141,0.248957461163641,0,0.0408072832080287,0.251451016620008,0,NA,NA,NA,10,7.57982197016396,9,0.842202441129329,0,0,"hetero_ar1",0.5,"substantive"
781,"bam_fd",0.980142697352823,0.040990821105038,-0.484432907462219,0,0.0409151565211356,-0.485328771427759,0,NA,NA,NA,10,7.81357270122313,10,0.781357270122313,0,0,"hetero_ar1",0.5,"substantive"
782,"bam_fe",1.00074078560029,0.0371227531091877,0.0199550286075781,0,0.037036332668673,0.0200015915969047,0,NA,NA,NA,10,7.55524487051452,9,0.839471652279392,0,0,"hetero_ar1",0.5,"substantive"
782,"bam_re",1.00565546256156,0.037233158204409,0.151893173566118,0,0.0368288935258701,0.153560479833161,0,NA,NA,NA,10,7.55926076810677,9,0.839917863122974,0,0,"hetero_ar1",0.5,"substantive"
782,"bam_fd",0.990978443404299,0.037183002345085,-0.242625824347762,0,0.0370445071478509,-0.243532909202827,0,NA,NA,NA,10,7.76072670921877,10,0.776072670921877,0,0,"hetero_ar1",0.5,"substantive"
783,"bam_fe",0.966641535070944,0.0373115213300496,-0.894052660945508,0,0.0372529027048955,-0.895459481192916,0,NA,NA,NA,10,7.54366069677343,9,0.838184521863715,0,0,"hetero_ar1",0.5,"substantive"
783,"bam_re",0.969464524439537,0.0373408038804646,-0.817750888765367,0,0.0369183529046553,-0.827108285121051,0,NA,NA,NA,10,7.54501776673894,9,0.838335307415437,0,0,"hetero_ar1",0.5,"substantive"
783,"bam_fd",0.985733908642512,0.0377526321491493,-0.377883356612769,0,0.0377749630356053,-0.377659968695164,0,NA,NA,NA,10,7.70577245475551,10,0.770577245475551,0,0,"hetero_ar1",0.5,"substantive"
784,"bam_fe",1.0011226725627,0.0337884046897376,0.0332265631659374,0,0.0336753351231399,0.0333381259190018,0,NA,NA,NA,10,7.51592153766173,9,0.835102393073526,0,0,"hetero_ar1",0.5,"substantive"
784,"bam_re",1.00531408998646,0.0338849053764532,0.156827647219992,0,0.0335218059539999,0.158526363220211,0,NA,NA,NA,10,7.50986518575406,9,0.834429465083784,0,0,"hetero_ar1",0.5,"substantive"
784,"bam_fd",0.999582819373796,0.0342801172148418,-0.0121697549512377,0,0.0340542733057119,-0.012250463325387,0,NA,NA,NA,10,7.71000985433924,10,0.771000985433924,0,0,"hetero_ar1",0.5,"substantive"
785,"bam_fe",1.04199981678111,0.0338341720329716,1.24134312316489,0,0.0335626610028896,1.25138518598067,0,NA,NA,NA,10,7.64574524006114,9,0.849527248895682,0,0,"hetero_ar1",0.5,"substantive"
785,"bam_re",1.03940996380561,0.033872756285948,1.16347082808733,0,0.033265565131894,1.18470747902092,0,NA,NA,NA,10,7.63770201068467,9,0.848633556742741,0,0,"hetero_ar1",0.5,"substantive"
785,"bam_fd",1.0572077710291,0.032679987335888,1.75054446750901,0,0.032525043055306,1.75888379092463,0,NA,NA,NA,10,7.84423718725475,10,0.784423718725475,0,0,"hetero_ar1",0.5,"substantive"
786,"bam_fe",0.958502027994638,0.0329598091239025,-1.25904770411026,0,0.0327454931566579,-1.26728804500917,0,NA,NA,NA,10,7.4432329557604,9,0.827025883973378,0,0,"hetero_ar1",0.5,"substantive"
786,"bam_re",0.965050558183875,0.0330171476796445,-1.05852395716399,0,0.0324415882791299,-1.07730366082627,0,NA,NA,NA,10,7.45599919040121,9,0.828444354489023,0,0,"hetero_ar1",0.5,"substantive"
786,"bam_fd",0.960803694901107,0.0317794937825938,-1.23338355755565,0,0.0316115284214486,-1.23993704373682,0,NA,NA,NA,10,7.77835065258607,10,0.777835065258607,0,0,"hetero_ar1",0.5,"substantive"
787,"bam_fe",0.943913787641185,0.042571833750178,-1.3174488251538,0,0.0424174338906556,-1.322244351306,0,NA,NA,NA,10,7.33093350038408,9,0.814548166709342,0,0,"hetero_ar1",0.5,"substantive"
787,"bam_re",0.944947742380366,0.0424784261354805,-1.29600511666911,0,0.0419504672136517,-1.31231572080604,0,NA,NA,NA,10,7.3478854412942,9,0.816431715699355,0,0,"hetero_ar1",0.5,"substantive"
787,"bam_fd",0.932361168851573,0.0409637468180644,-1.65118760861493,0,0.0409363532822309,-1.65229254013173,0,NA,NA,NA,10,7.68012506984762,10,0.768012506984762,0,0,"hetero_ar1",0.5,"substantive"
788,"bam_fe",1.00545251350669,0.0422851554037672,0.128946280429311,0,0.0420608075640703,0.129634066069357,0,NA,NA,NA,10,7.35777565610283,9,0.81753062845587,0,0,"hetero_ar1",0.5,"substantive"
788,"bam_re",1.00773451957218,0.0423460805864656,0.182650187811172,0,0.0416090624025613,0.185885456811179,0,NA,NA,NA,10,7.37552161390517,9,0.819502401545019,0,0,"hetero_ar1",0.5,"substantive"
788,"bam_fd",1.03370327965529,0.0432347993322476,0.779540559360242,0,0.0428732078572231,0.786115183345439,0,NA,NA,NA,10,7.50888424647635,10,0.750888424647635,0,0,"hetero_ar1",0.5,"substantive"
789,"bam_fe",1.01887936342359,0.0441574506029053,0.427546499306961,0,0.0441568716804748,0.427552104691787,0,NA,NA,NA,10,7.79562833337285,9,0.866180925930317,0,0,"hetero_ar1",0.5,"substantive"
789,"bam_re",1.02731118027282,0.0441546564184888,0.618534543989473,0,0.0435780594674066,0.626718596619676,0,NA,NA,NA,10,7.8121891951104,9,0.868021021678934,0,0,"hetero_ar1",0.5,"substantive"
789,"bam_fd",0.996561968041803,0.0481342273455594,-0.0714259301082139,0,0.0482762176925541,-0.071215851666173,0,NA,NA,NA,10,7.8959060610994,10,0.78959060610994,0,0,"hetero_ar1",0.5,"substantive"
790,"bam_fe",0.935374406526146,0.0358585926714217,-1.80223451784705,0,0.0356133592383613,-1.81464469670812,0,NA,NA,NA,10,7.79383203650656,9,0.865981337389618,0,0,"hetero_ar1",0.5,"substantive"
790,"bam_re",0.938384431783134,0.0359744559716611,-1.71275886049266,0,0.0354194676435676,-1.73959611242365,0,NA,NA,NA,10,7.78304773176113,9,0.864783081306792,0,0,"hetero_ar1",0.5,"substantive"
790,"bam_fd",0.980252724964597,0.0373045716633694,-0.529352681317444,0,0.036862655140191,-0.535698661973837,0,NA,NA,NA,10,7.87016956674163,10,0.787016956674163,0,0,"hetero_ar1",0.5,"substantive"
791,"bam_fe",1.05864188869148,0.0348053057507325,1.6848548641249,0,0.0347076230661289,1.68959679491001,0,NA,NA,NA,10,7.7236957208428,9,0.858188413426978,0,0,"hetero_ar1",0.5,"substantive"
791,"bam_re",1.06405818478951,0.0347780661145233,1.84191336512419,0,0.0343461073723008,1.86507845256357,0,NA,NA,NA,10,7.71885170342422,9,0.857650189269358,0,0,"hetero_ar1",0.5,"substantive"
791,"bam_fd",1.10154055227169,0.0309482600088049,3.28097774294253,1,0.0310755119956831,3.26754237503127,1,NA,NA,NA,10,7.85358158200564,10,0.785358158200564,0,0,"hetero_ar1",0.5,"substantive"
792,"bam_fe",1.01163860469289,0.0369921185957964,0.314623901919948,0,0.0370274066434548,0.314324057446573,0,NA,NA,NA,10,7.73713569827733,9,0.859681744253037,0,0,"hetero_ar1",0.5,"substantive"
792,"bam_re",1.01631625374474,0.0370468941716766,0.440421636133216,0,0.0367611046735724,0.443845577809136,0,NA,NA,NA,10,7.74886236541362,9,0.86098470726818,0,0,"hetero_ar1",0.5,"substantive"
792,"bam_fd",1.02997402972278,0.0341038697600389,0.878904063781829,0,0.0341184102274311,0.878529495453612,0,NA,NA,NA,10,7.96990005761359,10,0.796990005761359,0,0,"hetero_ar1",0.5,"substantive"
793,"bam_fe",0.983162317722903,0.0409056740756472,-0.411622168747516,0,0.0406839982419533,-0.413864983892707,0,NA,NA,NA,10,7.5318852542319,9,0.8368761393591,0,0,"hetero_ar1",0.5,"substantive"
793,"bam_re",0.989199161741317,0.0409822938407464,-0.263548895058294,0,0.0403098885774175,-0.267945128102734,0,NA,NA,NA,10,7.51958725652731,9,0.835509695169702,0,0,"hetero_ar1",0.5,"substantive"
793,"bam_fd",0.977738733100394,0.0364328611990769,-0.611021648230307,0,0.0363626615192294,-0.612201251765735,0,NA,NA,NA,10,7.81815486627207,10,0.781815486627207,0,0,"hetero_ar1",0.5,"substantive"
794,"bam_fe",0.970862285249014,0.0362481833650926,-0.80383931127003,0,0.0360062601333075,-0.80924024442161,0,NA,NA,NA,10,7.74322314438628,9,0.860358127154031,0,0,"hetero_ar1",0.5,"substantive"
794,"bam_re",0.96923766965736,0.036236173369233,-0.848939815724577,0,0.0356926236220579,-0.861868005792366,0,NA,NA,NA,10,7.74456107532523,9,0.860506786147248,0,0,"hetero_ar1",0.5,"substantive"
794,"bam_fd",0.965725163427341,0.0353183887766454,-0.970453006489451,0,0.0350417231567708,-0.97811504358159,0,NA,NA,NA,10,7.90532699216365,10,0.790532699216365,0,0,"hetero_ar1",0.5,"substantive"
795,"bam_fe",0.939082353377388,0.035546739912322,-1.71373371433973,0,0.0353660996615365,-1.72248699193892,0,NA,NA,NA,10,7.57652291855187,9,0.841835879839097,0,0,"hetero_ar1",0.5,"substantive"
795,"bam_re",0.9382093734405,0.0354868158951579,-1.7412276926184,0,0.0349925794417345,-1.76582085531552,0,NA,NA,NA,10,7.57894218647458,9,0.842104687386064,0,0,"hetero_ar1",0.5,"substantive"
795,"bam_fd",0.978891849780246,0.034473280352524,-0.612304660418207,0,0.0344046125815142,-0.613526752255754,0,NA,NA,NA,10,7.8231008970334,10,0.78231008970334,0,0,"hetero_ar1",0.5,"substantive"
796,"bam_fe",0.991769784794946,0.0481501994714787,-0.170927956589861,0,0.0481472958371392,-0.170938264796702,0,NA,NA,NA,10,7.44033671756685,9,0.82670407972965,0,0,"hetero_ar1",0.5,"substantive"
796,"bam_re",0.999845164663669,0.0483010486740294,-0.00320563094552465,0,0.0477384660762745,-0.00324340828386425,0,NA,NA,NA,10,7.43442404686665,9,0.826047116318517,0,0,"hetero_ar1",0.5,"substantive"
796,"bam_fd",0.988470494856355,0.0480396542517453,-0.239999752771459,0,0.0480191779954186,-0.240102093058429,0,NA,NA,NA,10,7.57772004936293,10,0.757772004936293,0,0,"hetero_ar1",0.5,"substantive"
797,"bam_fe",1.03155460150555,0.0371476231716326,0.849437966993443,0,0.0370547836119015,0.851566206297187,0,NA,NA,NA,10,7.5954479609509,9,0.843938662327878,0,0,"hetero_ar1",0.5,"substantive"
797,"bam_re",1.03578375885063,0.03720100046804,0.961903131647507,0,0.0368378839089043,0.971384755408778,0,NA,NA,NA,10,7.59686464923739,9,0.844096072137488,0,0,"hetero_ar1",0.5,"substantive"
797,"bam_fd",1.01514671654677,0.0379812551570942,0.398794523354269,0,0.0378441451396032,0.400239363074408,0,NA,NA,NA,10,7.73525763177466,10,0.773525763177466,0,0,"hetero_ar1",0.5,"substantive"
798,"bam_fe",1.01220641594939,0.0405352258166258,0.301131070654735,0,0.0404124039246731,0.302046272034304,0,NA,NA,NA,10,7.5638483896485,9,0.840427598849834,0,0,"hetero_ar1",0.5,"substantive"
798,"bam_re",1.01543749879509,0.0406527496128545,0.379740581931282,0,0.0401639382703465,0.384362178110649,0,NA,NA,NA,10,7.57136247203294,9,0.841262496892549,0,0,"hetero_ar1",0.5,"substantive"
798,"bam_fd",1.00427323446983,0.0354135264860329,0.120666730875127,0,0.0354214934452576,0.120639590660778,0,NA,NA,NA,10,7.97982949571639,10,0.797982949571639,0,0,"hetero_ar1",0.5,"substantive"
799,"bam_fe",1.02333559562187,0.0356045927580178,0.655409704598245,0,0.0355852305337909,0.65576631854933,0,NA,NA,NA,10,7.49300961322555,9,0.832556623691728,0,0,"hetero_ar1",0.5,"substantive"
799,"bam_re",1.02771023841246,0.0354788269792978,0.781035924006993,0,0.0352108823324851,0.78697938185136,0,NA,NA,NA,10,7.50928472934327,9,0.83436496992703,0,0,"hetero_ar1",0.5,"substantive"
799,"bam_fd",1.02012181713703,0.0355722820887249,0.565660001425972,0,0.0354141365806589,0.56818601496055,0,NA,NA,NA,10,7.6918510688008,10,0.76918510688008,0,0,"hetero_ar1",0.5,"substantive"
800,"bam_fe",1.00873921360339,0.0427759993880336,0.204301798401356,0,0.0427954062886562,0.204209151431917,0,NA,NA,NA,10,7.60436177269323,9,0.844929085854804,0,0,"hetero_ar1",0.5,"substantive"
800,"bam_re",1.01073190520002,0.0429256689807909,0.250011367436624,0,0.0425011250759461,0.252508731965151,0,NA,NA,NA,10,7.58772375222902,9,0.843080416914335,0,0,"hetero_ar1",0.5,"substantive"
800,"bam_fd",1.01668432349792,0.0391944154771551,0.425681140917631,0,0.0391911902317046,0.425716172417185,0,NA,NA,NA,10,7.69722573687891,10,0.769722573687891,0,0,"hetero_ar1",0.5,"substantive"
801,"bam_fe",1.02558103062082,0.0405176035188107,0.631355963808261,0,0.0404888473067857,0.631804368916486,0,NA,NA,NA,10,7.59525608004319,9,0.843917342227021,0,0,"hetero_ar1",0.5,"substantive"
801,"bam_re",1.02906945642527,0.0404495410502543,0.718659734338006,0,0.0400684616426643,0.725494696664803,0,NA,NA,NA,10,7.57140840182103,9,0.841267600202336,0,0,"hetero_ar1",0.5,"substantive"
801,"bam_fd",1.0314583330158,0.039217294717348,0.802154591297918,0,0.0391851000109999,0.80281364618116,0,NA,NA,NA,10,7.66376874238787,10,0.766376874238787,0,0,"hetero_ar1",0.5,"substantive"
802,"bam_fe",0.986595433235781,0.0380082316414971,-0.352675359660347,0,0.0375834711738108,-0.356661222222588,0,NA,NA,NA,10,7.71429824578557,9,0.85714424953173,0,0,"hetero_ar1",0.5,"substantive"
802,"bam_re",0.983938117078434,0.0380179075346982,-0.42248203447038,0,0.037154804784078,-0.432296253873714,0,NA,NA,NA,10,7.72718389666415,9,0.858575988518239,0,0,"hetero_ar1",0.5,"substantive"
802,"bam_fd",0.975825222667356,0.033783991144427,-0.715569016973046,0,0.0337655602198559,-0.715959610183743,0,NA,NA,NA,10,7.89659145860108,10,0.789659145860108,0,0,"hetero_ar1",0.5,"substantive"
803,"bam_fe",1.02220539806853,0.0355357965415998,0.624874077116539,0,0.0354044196977697,0.627192826717397,0,NA,NA,NA,10,7.74314615522558,9,0.860349572802842,0,0,"hetero_ar1",0.5,"substantive"
803,"bam_re",1.02277187954459,0.0354895367943149,0.641650514532529,0,0.0350880249207292,0.64899291413636,0,NA,NA,NA,10,7.73301163083837,9,0.859223514537597,0,0,"hetero_ar1",0.5,"substantive"
803,"bam_fd",1.01255773924006,0.0347504721928574,0.361368880698112,0,0.0347965229803909,0.360890634019396,0,NA,NA,NA,10,7.83839458769443,10,0.783839458769443,0,0,"hetero_ar1",0.5,"substantive"
804,"bam_fe",1.04214859428212,0.036197752133157,1.16439811309482,0,0.0361992566540455,1.16434971814295,0,NA,NA,NA,10,7.61798966920575,9,0.846443296578417,0,0,"hetero_ar1",0.5,"substantive"
804,"bam_re",1.04425592782375,0.0362573785015893,1.2206047335113,0,0.0358512657649873,1.23443138978294,0,NA,NA,NA,10,7.6206032115448,9,0.846733690171644,0,0,"hetero_ar1",0.5,"substantive"
804,"bam_fd",1.04881409996609,0.0412708090075397,1.18277545655018,0,0.0411795785830568,1.18539581136395,0,NA,NA,NA,10,7.85336772306987,10,0.785336772306987,0,0,"hetero_ar1",0.5,"substantive"
805,"bam_fe",0.990016946431354,0.0373648154952224,-0.267177916880725,0,0.0373456256773894,-0.267315204594103,0,NA,NA,NA,10,7.58068696549108,9,0.842298551721231,0,0,"hetero_ar1",0.5,"substantive"
805,"bam_re",0.999755553794647,0.0374491164440612,-0.00652742250188829,0,0.036855218643782,-0.00663260765633909,0,NA,NA,NA,10,7.59755392813631,9,0.844172658681812,0,0,"hetero_ar1",0.5,"substantive"
805,"bam_fd",0.966945515222196,0.0372481254980587,-0.88741337546037,0,0.0371300076955668,-0.890236410636411,0,NA,NA,NA,10,7.77260085215774,10,0.777260085215774,0,0,"hetero_ar1",0.5,"substantive"
806,"bam_fe",1.02707913202506,0.0362939007193841,0.74610696255643,0,0.0362233935266793,0.747559225921776,0,NA,NA,NA,10,7.54848524783937,9,0.838720583093264,0,0,"hetero_ar1",0.5,"substantive"
806,"bam_re",1.03078249988517,0.0362822041230088,0.848418684289654,0,0.0358249809100937,0.859246791015004,0,NA,NA,NA,10,7.55542439953575,9,0.839491599948416,0,0,"hetero_ar1",0.5,"substantive"
806,"bam_fd",1.01549272836512,0.0364149862378842,0.425449243998384,0,0.0364516178512109,0.425021693916523,0,NA,NA,NA,10,7.87119036263798,10,0.787119036263798,0,0,"hetero_ar1",0.5,"substantive"
807,"bam_fe",1.05048691377136,0.0375088659563085,1.34599947196937,0,0.0375780818142704,1.34352024727852,0,NA,NA,NA,10,7.50138077497631,9,0.833486752775146,0,0,"hetero_ar1",0.5,"substantive"
807,"bam_re",1.04833588966993,0.0375759141659909,1.28635299347351,0,0.0373219543802883,1.29510607020769,0,NA,NA,NA,10,7.5075693957235,9,0.834174377302611,0,0,"hetero_ar1",0.5,"substantive"
807,"bam_fd",1.06773772238587,0.0370369318352375,1.8289236993822,0,0.037055593846859,1.82800261320358,0,NA,NA,NA,10,7.84493379805258,10,0.784493379805258,0,0,"hetero_ar1",0.5,"substantive"
808,"bam_fe",1.05358815815387,0.039925001329891,1.34222057279547,0,0.0399258536073238,1.34219192107733,0,NA,NA,NA,10,7.55332069888152,9,0.83925785543128,0,0,"hetero_ar1",0.5,"substantive"
808,"bam_re",1.05943490977546,0.0399055423019193,1.48938985281244,0,0.0393919231386274,1.50880954875683,0,NA,NA,NA,10,7.55731049937107,9,0.839701166596786,0,0,"hetero_ar1",0.5,"substantive"
808,"bam_fd",0.9814871571883,0.038915536871496,-0.475718550994979,0,0.0390018220566358,-0.47466610110719,0,NA,NA,NA,10,7.79634245571819,10,0.779634245571818,0,0,"hetero_ar1",0.5,"substantive"
809,"bam_fe",0.994980698752357,0.0402593409380378,-0.124674203071741,0,0.0402970427640137,-0.124557558157239,0,NA,NA,NA,10,7.63366150080047,9,0.848184611200052,0,0,"hetero_ar1",0.5,"substantive"
809,"bam_re",0.997091644884687,0.0401824146780543,-0.072378803977182,0,0.0397969158617328,-0.0730799121574468,0,NA,NA,NA,10,7.63412643788923,9,0.848236270876581,0,0,"hetero_ar1",0.5,"substantive"
809,"bam_fd",1.02634447148633,0.0382635930241365,0.688499678263731,0,0.0381769791986973,0.69006170837192,0,NA,NA,NA,10,7.76568103934069,10,0.776568103934069,0,0,"hetero_ar1",0.5,"substantive"
810,"bam_fe",1.04724158200371,0.0365971815920415,1.29085300967506,0,0.0364390799063985,1.29645375583196,0,NA,NA,NA,10,7.6485850378587,9,0.8498427819843,0,0,"hetero_ar1",0.5,"substantive"
