"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
491,"bam_fe",1.04687479471115,0.0253149361070833,1.85166553503686,0,0.0249264772366841,1.88052223609684,0,NA,NA,NA,40,10.9725842097936,39,0.28134831307163,0,0,"hetero_ar1",0.5,"substantive"
491,"bam_re",1.05155760220672,0.0253369603965442,2.03487716757646,1,0.0247320259277753,2.08464936747519,1,NA,NA,NA,40,11.0231417912869,39,0.28264466131505,0,0,"hetero_ar1",0.5,"substantive"
491,"bam_fd",1.07389358787305,0.0237651762929519,3.10932210063023,1,0.0231029885476852,3.19844282139215,1,NA,NA,NA,40,11.6159037451823,39,0.297843685773905,0,0,"hetero_ar1",0.5,"substantive"
492,"bam_fe",1.10606811715751,0.0233778096242247,4.53712810834067,1,0.0229411697388277,4.62348338663775,1,NA,NA,NA,40,11.0205216252953,39,0.282577477571675,0,0,"hetero_ar1",0.5,"substantive"
492,"bam_re",1.10552644653417,0.0233922424853345,4.51117273601833,1,0.0227392989554444,4.6407079981199,1,NA,NA,NA,40,10.9959150664801,39,0.281946540166157,0,0,"hetero_ar1",0.5,"substantive"
492,"bam_fd",1.09315970976917,0.0223065573801219,4.17633739629337,1,0.0218394759927948,4.26565682253099,1,NA,NA,NA,40,11.5746353428352,39,0.296785521611159,0,0,"hetero_ar1",0.5,"substantive"
493,"bam_fe",1.06678329336867,0.0249345233648016,2.678346499414,1,0.024737491123179,2.6996793262554,1,NA,NA,NA,40,11.3460683508244,39,0.290924829508318,0,0,"hetero_ar1",0.5,"substantive"
493,"bam_re",1.06958796974439,0.0249552565425019,2.78850949201314,1,0.0245256238905853,2.8373577795549,1,NA,NA,NA,40,11.5038942430948,39,0.29497164725884,0,0,"hetero_ar1",0.5,"substantive"
493,"bam_fd",1.07124585604011,0.025100890127787,2.83837966213141,1,0.0250417208047596,2.84508627005234,1,NA,NA,NA,40,11.6910331863107,39,0.299770081700274,0,0,"hetero_ar1",0.5,"substantive"
494,"bam_fe",1.05493161940757,0.0256191699039138,2.14416078325697,1,0.0251186215868912,2.18688828993055,1,NA,NA,NA,40,11.0568740617996,39,0.283509591328195,0,0,"hetero_ar1",0.5,"substantive"
494,"bam_re",1.05828044271473,0.0255631814099496,2.27985874606556,1,0.0248173564689989,2.34837432373332,1,NA,NA,NA,40,11.1012868644903,39,0.284648381140778,0,0,"hetero_ar1",0.5,"substantive"
494,"bam_fd",1.05859651161903,0.0250512935630815,2.33906131320039,1,0.0242819843698057,2.41316816313801,1,NA,NA,NA,40,11.5307882831561,39,0.295661238029644,0,0,"hetero_ar1",0.5,"substantive"
495,"bam_fe",1.06162182422891,0.0247465865685221,2.49011410354636,1,0.0239559209117267,2.57230037016625,1,NA,NA,NA,40,10.8350672182942,39,0.277822236366519,0,0,"hetero_ar1",0.5,"substantive"
495,"bam_re",1.06494308595672,0.0247613551482736,2.62275976285755,1,0.023769815737213,2.73216615032676,1,NA,NA,NA,40,10.829225016639,39,0.277672436324078,0,0,"hetero_ar1",0.5,"substantive"
495,"bam_fd",1.06876772237092,0.0230159710562011,2.98782624478457,1,0.0222052622626315,3.09691106358362,1,NA,NA,NA,40,11.3436845905775,39,0.290863707450705,0,0,"hetero_ar1",0.5,"substantive"
496,"bam_fe",1.03769614737865,0.0231894747569927,1.62557141865757,0,0.0226937479979961,1.66108072505154,0,NA,NA,NA,40,11.3335650474971,39,0.290604231987105,0,0,"hetero_ar1",0.5,"substantive"
496,"bam_re",1.04002635053891,0.0231976162693653,1.72545101505817,0,0.0225038581837024,1.77864392017427,0,NA,NA,NA,40,11.3878349185137,39,0.291995767141377,0,0,"hetero_ar1",0.5,"substantive"
496,"bam_fd",1.02719178284783,0.0213265316280564,1.27502133596168,0,0.0207781302006804,1.30867323407874,0,NA,NA,NA,40,11.9307558895537,39,0.305916817680864,0,0,"hetero_ar1",0.5,"substantive"
497,"bam_fe",1.08603613269349,0.0232036837430532,3.70786525304388,1,0.0226464904652022,3.79909341033155,1,NA,NA,NA,40,10.8096695619644,39,0.277171014409344,0,0,"hetero_ar1",0.5,"substantive"
497,"bam_re",1.0897542831887,0.0232011412308154,3.86852880622503,1,0.0224424328858833,3.99931164527006,1,NA,NA,NA,40,10.8006989607084,39,0.276940998992523,0,0,"hetero_ar1",0.5,"substantive"
497,"bam_fd",1.08383740286218,0.0230546262465981,3.63646766446925,1,0.0225596190374819,3.71625969050656,1,NA,NA,NA,40,11.3947579201515,39,0.292173280003885,0,0,"hetero_ar1",0.5,"substantive"
498,"bam_fe",1.08437717611134,0.0255797935684602,3.29858706191343,1,0.025471477982508,3.31261406068714,1,NA,NA,NA,40,10.9409178976206,39,0.280536356349247,0,0,"hetero_ar1",0.5,"substantive"
498,"bam_re",1.08871089919316,0.0255943671819047,3.46603213756657,1,0.0251606449115949,3.52578002292301,1,NA,NA,NA,40,10.9672277747258,39,0.281210968582714,0,0,"hetero_ar1",0.5,"substantive"
498,"bam_fd",1.06732570985339,0.024158779483427,2.78680095985705,1,0.0238566205210267,2.82209753028723,1,NA,NA,NA,40,11.9070609474711,39,0.305309255063362,0,0,"hetero_ar1",0.5,"substantive"
499,"bam_fe",1.07371443154437,0.0255025930525471,2.89046809445954,1,0.0252465952987058,2.91977712924133,1,NA,NA,NA,40,11.1531680087551,39,0.285978666891158,0,0,"hetero_ar1",0.5,"substantive"
499,"bam_re",1.07961334454866,0.0254790588562171,3.12465797884956,1,0.0250025810363853,3.1842050399836,1,NA,NA,NA,40,11.1566724249771,39,0.286068523717362,0,0,"hetero_ar1",0.5,"substantive"
499,"bam_fd",1.04287497582022,0.0225848444644043,1.89839588613491,0,0.0223509542984723,1.91826153137239,0,NA,NA,NA,40,12.2721718852043,39,0.314671073979597,0,0,"hetero_ar1",0.5,"substantive"
500,"bam_fe",1.06722337421864,0.0236508252313578,2.84232679245016,1,0.0231113089395424,2.90867879419968,1,NA,NA,NA,40,11.4671706583609,39,0.29403001688105,0,0,"hetero_ar1",0.5,"substantive"
500,"bam_re",1.07131301561745,0.0236501552647887,3.01532970160324,1,0.0228676590034795,3.11850966496372,1,NA,NA,NA,40,11.4057990193981,39,0.292456385112771,0,0,"hetero_ar1",0.5,"substantive"
500,"bam_fd",1.06566679630486,0.023466961525509,2.7982658186695,1,0.0229461793936788,2.86177472851773,1,NA,NA,NA,40,11.9451948097766,39,0.306287046404528,0,0,"hetero_ar1",0.5,"substantive"
501,"bam_fe",1.08574617546278,0.0242475936172656,3.53627567404143,1,0.0240864270526966,3.55993752311965,1,NA,NA,NA,40,10.7490663888727,39,0.275617086894171,0,0,"hetero_ar1",0.5,"substantive"
501,"bam_re",1.08806718318998,0.0242303861387867,3.6345761345092,1,0.0238181703557749,3.69747893622837,1,NA,NA,NA,40,10.7713263091821,39,0.276187854081592,0,0,"hetero_ar1",0.5,"substantive"
501,"bam_fd",1.06868190738884,0.0249924815197115,2.74810275781023,1,0.0240462396111352,2.85624315899421,1,NA,NA,NA,40,11.340926802037,39,0.290792994924026,0,0,"hetero_ar1",0.5,"substantive"
502,"bam_fe",1.06635518464353,0.023383741180345,2.83766332050011,1,0.0225915894077876,2.9371631825364,1,NA,NA,NA,40,10.8452139507508,39,0.278082408993609,0,0,"hetero_ar1",0.5,"substantive"
502,"bam_re",1.07006610824895,0.0233325123887117,3.00293886409118,1,0.0223109458859007,3.14043647487081,1,NA,NA,NA,40,10.8546495882138,39,0.278324348415738,0,0,"hetero_ar1",0.5,"substantive"
502,"bam_fd",1.07925879786596,0.0237978016492889,3.3305092224066,1,0.0231037550380421,3.43055913358906,1,NA,NA,NA,40,11.469298934591,39,0.294084588066436,0,0,"hetero_ar1",0.5,"substantive"
503,"bam_fe",1.07420544049634,0.0254109178092423,2.92021882300329,1,0.0250245052710398,2.96531098987259,1,NA,NA,NA,40,11.1849059244961,39,0.286792459602465,0,0,"hetero_ar1",0.5,"substantive"
503,"bam_re",1.08212166963771,0.025449414488959,3.22685889977312,1,0.0247694083700881,3.31544736195168,1,NA,NA,NA,40,11.1345740851199,39,0.285501899618459,0,0,"hetero_ar1",0.5,"substantive"
503,"bam_fd",1.08769255254372,0.0238061221289273,3.68361348685007,1,0.0235949495340777,3.71658148355282,1,NA,NA,NA,40,11.5814750144127,39,0.296960897805454,0,0,"hetero_ar1",0.5,"substantive"
504,"bam_fe",1.08580189690589,0.0252492210591485,3.39819975851491,1,0.024942041287388,3.44005111359003,1,NA,NA,NA,40,10.5835073332369,39,0.271371982903511,0,0,"hetero_ar1",0.5,"substantive"
504,"bam_re",1.08870482641305,0.0252528544064115,3.51266534014178,1,0.0246361733796738,3.60059271567859,1,NA,NA,NA,40,10.5535890508173,39,0.270604847456853,0,0,"hetero_ar1",0.5,"substantive"
504,"bam_fd",1.09589009417772,0.024333253843643,3.94070167491276,1,0.0236189311375431,4.05988288036036,1,NA,NA,NA,40,11.5514336455361,39,0.296190606295797,0,0,"hetero_ar1",0.5,"substantive"
505,"bam_fe",1.05113978071957,0.0247972349867395,2.06231786515381,1,0.0244818082208958,2.08888903377328,1,NA,NA,NA,40,10.8543894003193,39,0.278317676931263,0,0,"hetero_ar1",0.5,"substantive"
505,"bam_re",1.05343550675449,0.0248260627662957,2.15239553921656,1,0.0242668638089942,2.20199475198274,1,NA,NA,NA,40,10.789732150013,39,0.276659798718283,0,0,"hetero_ar1",0.5,"substantive"
505,"bam_fd",1.05865047766128,0.0235853509601596,2.48673330154615,1,0.0232814061456637,2.51919825178629,1,NA,NA,NA,40,11.7095852117429,39,0.300245774660074,0,0,"hetero_ar1",0.5,"substantive"
506,"bam_fe",1.07056246889726,0.0256231397642894,2.75385723788645,1,0.0256003400689532,2.75630982663542,1,NA,NA,NA,40,11.3224783247714,39,0.290319957045421,0,0,"hetero_ar1",0.5,"substantive"
506,"bam_re",1.07251044367545,0.0256553631703497,2.82632692408139,1,0.0253502001356482,2.86034994940649,1,NA,NA,NA,40,11.3940953820964,39,0.292156291848626,0,0,"hetero_ar1",0.5,"substantive"
506,"bam_fd",1.07755057766082,0.0241148074221605,3.21589039892384,1,0.023804330014082,3.25783492393806,1,NA,NA,NA,40,11.8221895771888,39,0.303133066081764,0,0,"hetero_ar1",0.5,"substantive"
507,"bam_fe",1.08989792482324,0.0265515550643303,3.38578755953972,1,0.0261537875838668,3.43728129376938,1,NA,NA,NA,40,11.0928784877734,39,0.284432781737779,0,0,"hetero_ar1",0.5,"substantive"
507,"bam_re",1.09055533523233,0.0264965189475182,3.4176314032682,1,0.0258727784633946,3.50002360049768,1,NA,NA,NA,40,11.0790908472955,39,0.284079252494757,0,0,"hetero_ar1",0.5,"substantive"
507,"bam_fd",1.1107882900546,0.0245189094748132,4.51848358787775,1,0.0243643222338874,4.54715255327367,1,NA,NA,NA,40,11.8073249367867,39,0.302751921456069,0,0,"hetero_ar1",0.5,"substantive"
508,"bam_fe",1.07144727825276,0.024086836722601,2.96623749625543,1,0.0239194820798329,2.98699102322958,1,NA,NA,NA,40,11.9772392369839,39,0.307108698384202,0,0,"hetero_ar1",0.5,"substantive"
508,"bam_re",1.07749354949185,0.0240576427085565,3.22116137606,1,0.0236316674701514,3.27922477708076,1,NA,NA,NA,40,11.9967519885457,39,0.307609025347325,0,0,"hetero_ar1",0.5,"substantive"
508,"bam_fd",1.07776663870681,0.0223073689907192,3.48614122710601,1,0.0218324667668536,3.56197215538094,1,NA,NA,NA,40,12.4012346877754,39,0.317980376609626,0,0,"hetero_ar1",0.5,"substantive"
509,"bam_fe",1.05665862074954,0.0258220716258753,2.19419346249365,1,0.0253737489133996,2.23296214299723,1,NA,NA,NA,40,10.9270780564514,39,0.28018148862696,0,0,"hetero_ar1",0.5,"substantive"
509,"bam_re",1.06361545341886,0.0258369117256932,2.4621926217135,1,0.0251309536344017,2.53135851286526,1,NA,NA,NA,40,10.926174313217,39,0.280158315723512,0,0,"hetero_ar1",0.5,"substantive"
509,"bam_fd",1.03287369019573,0.0227148415452819,1.44723396507938,0,0.0219421930672254,1.49819528499323,0,NA,NA,NA,40,11.4444596051048,39,0.293447682182174,0,0,"hetero_ar1",0.5,"substantive"
510,"bam_fe",1.09498480298503,0.0257211558078463,3.69286682506144,1,0.0251889475210993,3.77089209088505,1,NA,NA,NA,40,11.0129027973666,39,0.282382123009401,0,0,"hetero_ar1",0.5,"substantive"
510,"bam_re",1.10003197458058,0.0257402406451375,3.88620976624298,1,0.0249258076088689,4.01318890646438,1,NA,NA,NA,40,11.0600602057786,39,0.283591287327656,0,0,"hetero_ar1",0.5,"substantive"
510,"bam_fd",1.0876449973399,0.0236084286169999,3.71244519327237,1,0.0230195172156506,3.80742117737843,1,NA,NA,NA,40,11.370184387977,39,0.291543189435308,0,0,"hetero_ar1",0.5,"substantive"
511,"bam_fe",1.06645412177204,0.0250259255997356,2.65541114582149,1,0.0247015113962025,2.69028565524349,1,NA,NA,NA,40,11.5689882631704,39,0.296640724696678,0,0,"hetero_ar1",0.5,"substantive"
511,"bam_re",1.06772467835875,0.0250128463291024,2.70759582766697,1,0.0244613087612413,2.76864492492168,1,NA,NA,NA,40,11.6476291744988,39,0.298657158320482,0,0,"hetero_ar1",0.5,"substantive"
511,"bam_fd",1.05078096858353,0.024507106960991,2.07209152285332,1,0.0239633594738859,2.11910891037076,1,NA,NA,NA,40,11.6251097077727,39,0.298079736096736,0,0,"hetero_ar1",0.5,"substantive"
512,"bam_fe",1.06538797666441,0.0247003768711986,2.64724611310079,1,0.0243438790895846,2.68601303940838,1,NA,NA,NA,40,10.7131194352667,39,0.274695370135045,0,0,"hetero_ar1",0.5,"substantive"
512,"bam_re",1.06936090311691,0.0247105710947714,2.80693241976867,1,0.0241277435767945,2.87473641686171,1,NA,NA,NA,40,10.7012066403698,39,0.274389913855636,0,0,"hetero_ar1",0.5,"substantive"
512,"bam_fd",1.05690243487838,0.0260464038368709,2.18465609435979,1,0.0255074651511095,2.23081496108213,1,NA,NA,NA,40,11.195918409577,39,0.287074831014795,0,0,"hetero_ar1",0.5,"substantive"
513,"bam_fe",1.09261197150313,0.0259785006233056,3.56494675524275,1,0.0252927119217162,3.66160701904049,1,NA,NA,NA,40,10.5903698359175,39,0.271547944510705,0,0,"hetero_ar1",0.5,"substantive"
513,"bam_re",1.09276318350001,0.0259727098977388,3.57156353207809,1,0.0250572776390172,3.70204556282541,1,NA,NA,NA,40,10.584061175345,39,0.271386183983204,0,0,"hetero_ar1",0.5,"substantive"
513,"bam_fd",1.09304087275789,0.0251068680362401,3.70579367460706,1,0.0244231525223945,3.80953575393594,1,NA,NA,NA,40,11.4250569248289,39,0.292950177559715,0,0,"hetero_ar1",0.5,"substantive"
514,"bam_fe",1.08713804675251,0.0251336236016938,3.46699099713733,1,0.0243049488973997,3.58519769452522,1,NA,NA,NA,40,11.3897553062647,39,0.292045007852942,0,0,"hetero_ar1",0.5,"substantive"
514,"bam_re",1.08787410005779,0.0251454375491056,3.49463396237137,1,0.0241047405091081,3.64551114020867,1,NA,NA,NA,40,11.4212092001334,39,0.292851517952137,0,0,"hetero_ar1",0.5,"substantive"
514,"bam_fd",1.07913288357423,0.0241625888646042,3.27501676321393,1,0.0231653174192164,3.41600687537231,1,NA,NA,NA,40,12.2574849032699,39,0.314294484699228,0,0,"hetero_ar1",0.5,"substantive"
515,"bam_fe",1.0976018096543,0.0243916105178575,4.00144998965302,1,0.0238510048276369,4.0921466562787,1,NA,NA,NA,40,11.1121340783471,39,0.284926514829412,0,0,"hetero_ar1",0.5,"substantive"
515,"bam_re",1.09794904294716,0.0243807279805587,4.01747819118713,1,0.0235977619170301,4.15077681059542,1,NA,NA,NA,40,11.1042167071949,39,0.284723505312689,0,0,"hetero_ar1",0.5,"substantive"
515,"bam_fd",1.10551392606004,0.0236376586692919,4.46380614663481,1,0.0231622572042013,4.55542502312348,1,NA,NA,NA,40,11.6183758979808,39,0.2979070743072,0,0,"hetero_ar1",0.5,"substantive"
516,"bam_fe",1.13653011641882,0.0249733186148556,5.46703938408905,1,0.0245817030282613,5.55413578391425,1,NA,NA,NA,40,11.0347224143269,39,0.282941600367356,0,0,"hetero_ar1",0.5,"substantive"
516,"bam_re",1.13934160128169,0.0249726493708874,5.57976845837302,1,0.0243714072333116,5.71742123660508,1,NA,NA,NA,40,11.0662565383049,39,0.283750167648844,0,0,"hetero_ar1",0.5,"substantive"
516,"bam_fd",1.15267513387978,0.0253470162151684,6.02339670214979,1,0.024774181738938,6.1626711020619,1,NA,NA,NA,40,11.5889230241088,39,0.297151872413046,0,0,"hetero_ar1",0.5,"substantive"
517,"bam_fe",1.09207087820426,0.0230632478909244,3.99210374183646,1,0.0226641756524797,4.0623969570315,1,NA,NA,NA,40,10.9430838869892,39,0.280591894538186,0,0,"hetero_ar1",0.5,"substantive"
517,"bam_re",1.09323713063762,0.0230654057189349,4.04229311089355,1,0.0224840126471246,4.14681899093928,1,NA,NA,NA,40,10.9280440837864,39,0.280206258558626,0,0,"hetero_ar1",0.5,"substantive"
517,"bam_fd",1.0966079618861,0.0226260615944009,4.26976482332238,1,0.0223041324178071,4.33139294891242,1,NA,NA,NA,40,11.7264075763051,39,0.300677117341156,0,0,"hetero_ar1",0.5,"substantive"
518,"bam_fe",1.05284634177346,0.0215827221597743,2.4485484908831,1,0.0214810355437737,2.46013939438698,1,NA,NA,NA,40,10.8618043405879,39,0.278507803604819,0,0,"hetero_ar1",0.5,"substantive"
518,"bam_re",1.05620581542339,0.0215525241981002,2.60785302486045,1,0.0212653915811897,2.64306515160109,1,NA,NA,NA,40,10.879313637215,39,0.27895675992859,0,0,"hetero_ar1",0.5,"substantive"
518,"bam_fd",1.06480626899468,0.022441226976207,2.88782200114968,1,0.0219637472148577,2.95060166012314,1,NA,NA,NA,40,11.2893054606992,39,0.289469370787159,0,0,"hetero_ar1",0.5,"substantive"
519,"bam_fe",1.0696315726169,0.0238266093740373,2.92242893329075,1,0.0233390240595457,2.98348261860692,1,NA,NA,NA,40,11.0063255538278,39,0.282213475739173,0,0,"hetero_ar1",0.5,"substantive"
519,"bam_re",1.07218887203319,0.0238368163894116,3.02846113565961,1,0.0230954049911425,3.12568115003278,1,NA,NA,NA,40,11.0308335331197,39,0.282841885464606,0,0,"hetero_ar1",0.5,"substantive"
519,"bam_fd",1.0783414693143,0.0233539221886093,3.35453157211058,1,0.0229091246168579,3.4196622797475,1,NA,NA,NA,40,11.9590354232753,39,0.306641933930136,0,0,"hetero_ar1",0.5,"substantive"
520,"bam_fe",1.04641429494289,0.0240888559133529,1.92679532435431,0,0.0237363532294952,1.9554096829507,0,NA,NA,NA,40,11.4301763416512,39,0.293081444657724,0,0,"hetero_ar1",0.5,"substantive"
520,"bam_re",1.05043210268249,0.0240853139082407,2.09389434883955,1,0.0234670420670749,2.14906090585868,1,NA,NA,NA,40,11.4923502879209,39,0.294675648408229,0,0,"hetero_ar1",0.5,"substantive"
520,"bam_fd",1.04204469826563,0.0260073963269057,1.61664388611382,0,0.0255620674210516,1.64480820635835,0,NA,NA,NA,40,11.9670046918212,39,0.306846274149262,0,0,"hetero_ar1",0.5,"substantive"
521,"bam_fe",1.07188223676982,0.0254745337480118,2.82172924069427,1,0.0253043330048097,2.84070861524604,1,NA,NA,NA,40,11.609496984275,39,0.297679409853205,0,0,"hetero_ar1",0.5,"substantive"
521,"bam_re",1.07856795672194,0.0254908058215225,3.08220765055632,1,0.0250498767089959,3.13646081514354,1,NA,NA,NA,40,11.6927363233837,39,0.299813751881632,0,0,"hetero_ar1",0.5,"substantive"
521,"bam_fd",1.08239232307152,0.0231795529000927,3.55452598359615,1,0.0227839922251575,3.61623732387626,1,NA,NA,NA,40,12.6095218354644,39,0.323321072704215,0,0,"hetero_ar1",0.5,"substantive"
522,"bam_fe",1.11558697450865,0.0237431057848052,4.86823314339196,1,0.0234833388867196,4.92208433673873,1,NA,NA,NA,40,11.1070953069135,39,0.284797315561886,0,0,"hetero_ar1",0.5,"substantive"
522,"bam_re",1.11747708451771,0.0237559405849129,4.94516662465141,1,0.023292157690882,5.04363254262619,1,NA,NA,NA,40,11.139997365212,39,0.28564095808236,0,0,"hetero_ar1",0.5,"substantive"
522,"bam_fd",1.10809578901514,0.0235470033785212,4.59063887143049,1,0.0235032069311884,4.59919317953599,1,NA,NA,NA,40,11.9417762967513,39,0.306199392224392,0,0,"hetero_ar1",0.5,"substantive"
523,"bam_fe",1.09574916995483,0.023959191797761,3.99634389853567,1,0.0238834103336513,4.00902419785164,1,NA,NA,NA,40,10.7693035770572,39,0.276135989155314,0,0,"hetero_ar1",0.5,"substantive"
523,"bam_re",1.1007551500313,0.0239624023372321,4.2047182337286,1,0.0236248807711977,4.26478977850066,1,NA,NA,NA,40,10.779578773301,39,0.276399455725667,0,0,"hetero_ar1",0.5,"substantive"
523,"bam_fd",1.10166060707486,0.0224836383224128,4.52153720038801,1,0.0224212072997074,4.53412725353936,1,NA,NA,NA,40,11.4029083726261,39,0.292382265964772,0,0,"hetero_ar1",0.5,"substantive"
524,"bam_fe",1.0576107301436,0.0242044963759078,2.38016644712937,1,0.0240218872588914,2.39825995029913,1,NA,NA,NA,40,11.3243952108368,39,0.290369107970174,0,0,"hetero_ar1",0.5,"substantive"
524,"bam_re",1.06427463816762,0.0242791122121587,2.6473224229108,1,0.0238550933857246,2.69437797322053,1,NA,NA,NA,40,11.36405556771,39,0.291386040197691,0,0,"hetero_ar1",0.5,"substantive"
524,"bam_fd",1.06423302550987,0.0235509375058207,2.72740843093795,1,0.0229778784615045,2.79542889990821,1,NA,NA,NA,40,12.4040159313737,39,0.318051690548044,0,0,"hetero_ar1",0.5,"substantive"
525,"bam_fe",1.10745024475904,0.0254850186960086,4.21621212213862,1,0.0251326375647425,4.27532703172302,1,NA,NA,NA,40,10.7784699529043,39,0.276371024433445,0,0,"hetero_ar1",0.5,"substantive"
525,"bam_re",1.11130567180788,0.0254334744324811,4.37634551674671,1,0.0247935202879811,4.48930488752892,1,NA,NA,NA,40,10.7614974554122,39,0.275935832190056,0,0,"hetero_ar1",0.5,"substantive"
525,"bam_fd",1.09581220192083,0.0235549571477321,4.06760247195179,1,0.0232562882621642,4.11984065732067,1,NA,NA,NA,40,11.2127987982502,39,0.287507661493595,0,0,"hetero_ar1",0.5,"substantive"
526,"bam_fe",1.08831293876286,0.0258219852004476,3.42006774759229,1,0.0254226464737538,3.47379014431208,1,NA,NA,NA,40,10.5737228907766,39,0.271121099763502,0,0,"hetero_ar1",0.5,"substantive"
526,"bam_re",1.09277265569901,0.0258140066330314,3.59388827228021,1,0.0251774024202084,3.68475882263978,1,NA,NA,NA,40,10.5996170700282,39,0.271785053077646,0,0,"hetero_ar1",0.5,"substantive"
