"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
898,"bam_re",1.12129364977742,0.0244047594206415,4.97008176506871,1,0.0239718726000917,5.05983207073091,1,NA,NA,NA,40,10.9903266004051,39,0.281803246164234,0,0,"hetero_ar1",0.5,"substantive"
898,"bam_fd",1.11754439343807,0.024593808375533,4.77943032015375,1,0.023943689565397,4.90920136251462,1,NA,NA,NA,40,11.4011109208954,39,0.292336177458856,0,0,"hetero_ar1",0.5,"substantive"
899,"bam_fe",1.06475004381236,0.0286085865906044,2.26330803191876,1,0.0282200172582507,2.29447215498876,1,NA,NA,NA,40,10.4880469588752,39,0.2689242809968,0,0,"hetero_ar1",0.5,"substantive"
899,"bam_re",1.06655673132243,0.0286187738477936,2.32563182742929,1,0.0281278091005002,2.36622522161693,1,NA,NA,NA,40,10.4909683627139,39,0.268999188787536,0,0,"hetero_ar1",0.5,"substantive"
899,"bam_fd",1.06817258645471,0.0255467820837992,2.66853908375203,1,0.0247771391168192,2.75143091110294,1,NA,NA,NA,40,11.4048400485475,39,0.292431796116603,0,0,"hetero_ar1",0.5,"substantive"
900,"bam_fe",1.06102109471482,0.0292295924965291,2.08764780836642,1,0.0283055155859854,2.15580226862341,1,NA,NA,NA,40,10.1298438131773,39,0.259739584953263,0,0,"hetero_ar1",0.5,"substantive"
900,"bam_re",1.06238195258125,0.0291675599235273,2.13874430171056,1,0.0281613277853477,2.21516375423543,1,NA,NA,NA,40,10.1192355728077,39,0.259467578789942,0,0,"hetero_ar1",0.5,"substantive"
900,"bam_fd",1.07910841003205,0.0266328388382606,2.97033337348924,1,0.0262907542786347,3.00898213849778,1,NA,NA,NA,40,11.197657374282,39,0.287119419853385,0,0,"hetero_ar1",0.5,"substantive"
901,"bam_fe",1.08441386242361,0.0279659510107701,3.01845134431861,1,0.0275084057566054,3.06865701962164,1,NA,NA,NA,40,10.2510195962317,39,0.262846656313632,0,0,"hetero_ar1",0.5,"substantive"
901,"bam_re",1.08723779939673,0.0279684247657891,3.11915312096651,1,0.0273806776989491,3.18610811448529,1,NA,NA,NA,40,10.2501889431488,39,0.262825357516637,0,0,"hetero_ar1",0.5,"substantive"
901,"bam_fd",1.10007065178335,0.0280295222507149,3.57018756467724,1,0.0275776760418344,3.62868327380242,1,NA,NA,NA,40,11.4191666551795,39,0.292799145004603,0,0,"hetero_ar1",0.5,"substantive"
902,"bam_fe",1.09444283708018,0.0268538166771552,3.51692417564318,1,0.0262601365283179,3.5964335896858,1,NA,NA,NA,40,10.6108904143696,39,0.272074113188964,0,0,"hetero_ar1",0.5,"substantive"
902,"bam_re",1.09764914566251,0.0268566592096317,3.63593792140358,1,0.0261887397475063,3.72866913810967,1,NA,NA,NA,40,10.6180169417487,39,0.272256844660222,0,0,"hetero_ar1",0.5,"substantive"
902,"bam_fd",1.07999963289155,0.0233005414687721,3.43338085077426,1,0.0225943884857714,3.54068590711948,1,NA,NA,NA,40,11.6069616819628,39,0.29761440210161,0,0,"hetero_ar1",0.5,"substantive"
903,"bam_fe",1.1011928870783,0.0276215550806698,3.66354779022277,1,0.0264040820649122,3.83247131369802,1,NA,NA,NA,40,10.3342919515225,39,0.264981844910832,0,0,"hetero_ar1",0.5,"substantive"
903,"bam_re",1.10225097872661,0.0276112094374752,3.7032415750622,1,0.0263224708624991,3.88455093219544,1,NA,NA,NA,40,10.326003848356,39,0.264769329445027,0,0,"hetero_ar1",0.5,"substantive"
903,"bam_fd",1.09786193178115,0.0236338797924322,4.14074763181662,1,0.022458676441401,4.35742204294597,1,NA,NA,NA,40,11.1862132201185,39,0.286825980003038,0,0,"hetero_ar1",0.5,"substantive"
904,"bam_fe",1.04220399791511,0.0258368404593938,1.63348138412825,0,0.0253762790765548,1.66312790727872,0,NA,NA,NA,40,10.3506093525855,39,0.265400239809886,0,0,"hetero_ar1",0.5,"substantive"
904,"bam_re",1.04268404064458,0.025853538120899,1.6509941674124,0,0.0253212614506559,1.68569961365304,0,NA,NA,NA,40,10.3317574496582,39,0.264916857683542,0,0,"hetero_ar1",0.5,"substantive"
904,"bam_fd",1.03367716885616,0.023975702962328,1.40463739099002,0,0.0239336824022685,1.40710352423512,0,NA,NA,NA,40,11.5443145415314,39,0.296008065167472,0,0,"hetero_ar1",0.5,"substantive"
905,"bam_fe",1.0563741874567,0.0284373053829091,1.98240257639104,1,0.0283468604865664,1.98872772818752,1,NA,NA,NA,40,10.2534163824873,39,0.262908112371469,0,0,"hetero_ar1",0.5,"substantive"
905,"bam_re",1.06052980533537,0.0284308277959656,2.12902015269355,1,0.0282259623627426,2.14447268643949,1,NA,NA,NA,40,10.2496161110479,39,0.262810669514049,0,0,"hetero_ar1",0.5,"substantive"
905,"bam_fd",1.04993078446672,0.0267130541983077,1.86915296529009,0,0.0258293401241483,1.93310337107841,0,NA,NA,NA,40,11.3838619823723,39,0.291893896983905,0,0,"hetero_ar1",0.5,"substantive"
906,"bam_fe",1.01041596769839,0.0316980048389543,0.328600104369499,0,0.0308843054712971,0.337257631001789,0,NA,NA,NA,40,10.3647354171185,39,0.265762446592783,0,0,"hetero_ar1",0.5,"substantive"
906,"bam_re",1.01120139338526,0.0317023355921978,0.353330225550323,0,0.0307785013932656,0.363935632932218,0,NA,NA,NA,40,10.3711101384464,39,0.265925900985804,0,0,"hetero_ar1",0.5,"substantive"
906,"bam_fd",1.00744003993864,0.028529845559014,0.260780939849414,0,0.0269373377050395,0.276198042290066,0,NA,NA,NA,40,11.4401944693881,39,0.2933383197279,0,0,"hetero_ar1",0.5,"substantive"
907,"bam_fe",1.05976030164136,0.0311513760714721,1.9183840066726,0,0.0311119208520678,1.92081684462706,0,NA,NA,NA,40,9.87466234528615,39,0.253196470391952,0,0,"hetero_ar1",0.5,"substantive"
907,"bam_re",1.06318205847489,0.031146136061906,2.02856811353115,1,0.030972919878888,2.03991288912841,1,NA,NA,NA,40,9.8921337535352,39,0.253644455218851,0,0,"hetero_ar1",0.5,"substantive"
907,"bam_fd",1.07532361073094,0.0291560951561121,2.58346017625579,1,0.0288337543639137,2.6123414169474,1,NA,NA,NA,40,11.2837973056257,39,0.289328136041685,0,0,"hetero_ar1",0.5,"substantive"
908,"bam_fe",1.06558151174919,0.0281908107085679,2.32634358859548,1,0.0276844282406117,2.36889529302184,1,NA,NA,NA,40,10.5176988545967,39,0.269684586015301,0,0,"hetero_ar1",0.5,"substantive"
908,"bam_re",1.06801591543867,0.0281992029583914,2.41198006691984,1,0.0276187812285397,2.46266896702824,1,NA,NA,NA,40,10.5536073134515,39,0.270605315729526,0,0,"hetero_ar1",0.5,"substantive"
908,"bam_fd",1.08783219262947,0.0278784184831479,3.15054430661356,1,0.0280034926882979,3.13647278241743,1,NA,NA,NA,40,10.9263039149202,39,0.280161638844108,0,0,"hetero_ar1",0.5,"substantive"
909,"bam_fe",1.0966207185648,0.0285051637457274,3.38958651234857,1,0.028135788417987,3.43408605187819,1,NA,NA,NA,40,10.5300322109332,39,0.270000825921364,0,0,"hetero_ar1",0.5,"substantive"
909,"bam_re",1.09989655321858,0.0285057440137316,3.50443591896637,1,0.0280473254680851,3.56171405121152,1,NA,NA,NA,40,10.5274975962555,39,0.269935835801424,0,0,"hetero_ar1",0.5,"substantive"
909,"bam_fd",1.10623855406245,0.0264764226721257,4.0125720675362,1,0.0258802095658101,4.10501135210295,1,NA,NA,NA,40,11.5434086256101,39,0.295984836554105,0,0,"hetero_ar1",0.5,"substantive"
910,"bam_fe",1.08306433776006,0.0247775797314672,3.35239917135935,1,0.024370948368118,3.40833423900423,1,NA,NA,NA,40,10.5510163249298,39,0.270538880126406,0,0,"hetero_ar1",0.5,"substantive"
910,"bam_re",1.08731416294907,0.0247737496583924,3.52446295587281,1,0.0242836093638411,3.59560070502055,1,NA,NA,NA,40,10.5401091864893,39,0.270259209909982,0,0,"hetero_ar1",0.5,"substantive"
910,"bam_fd",1.09675704520566,0.0251511503987481,3.84702264793732,1,0.0248945002280743,3.88668357746527,1,NA,NA,NA,40,11.457884005484,39,0.293791897576513,0,0,"hetero_ar1",0.5,"substantive"
911,"bam_fe",1.04152862166863,0.0271994605507706,1.52681784225507,0,0.0267418165519633,1.55294692071248,0,NA,NA,NA,40,10.0614331249611,39,0.257985464742593,0,0,"hetero_ar1",0.5,"substantive"
911,"bam_re",1.04438834239376,0.0272033791987884,1.63172163536721,0,0.0266666268151916,1.66456532734293,0,NA,NA,NA,40,10.0543952460562,39,0.257805006309134,0,0,"hetero_ar1",0.5,"substantive"
911,"bam_fd",1.02866526389159,0.0241232733380568,1.18828251414649,0,0.0230461865330781,1.24381809764691,0,NA,NA,NA,40,11.423066851677,39,0.292899150043,0,0,"hetero_ar1",0.5,"substantive"
912,"bam_fe",1.06090334969773,0.0269574656317087,2.25923870328848,1,0.0268541237297305,2.26793286240424,1,NA,NA,NA,40,10.1294382343857,39,0.259729185497068,0,0,"hetero_ar1",0.5,"substantive"
912,"bam_re",1.06179005120135,0.0270025715868529,2.28830246788162,1,0.026827189445537,2.30326219326062,1,NA,NA,NA,40,10.1219695883262,39,0.259537681751953,0,0,"hetero_ar1",0.5,"substantive"
912,"bam_fd",1.06399414046546,0.0240372433741011,2.66229115666435,1,0.023508572684595,2.72216188213728,1,NA,NA,NA,40,11.1857231239686,39,0.286813413435092,0,0,"hetero_ar1",0.5,"substantive"
913,"bam_fe",1.07316755940676,0.0286017799688366,2.55814706240227,1,0.0281059196544805,2.60327932002365,1,NA,NA,NA,40,10.5311683978424,39,0.270029958919036,0,0,"hetero_ar1",0.5,"substantive"
913,"bam_re",1.07512328183141,0.0286152274834204,2.62529039389737,1,0.0280313808150945,2.67997079155512,1,NA,NA,NA,40,10.5087196408355,39,0.269454349765013,0,0,"hetero_ar1",0.5,"substantive"
913,"bam_fd",1.09709324026246,0.0254068353929116,3.8215400997777,1,0.0248193336051135,3.91200029006657,1,NA,NA,NA,40,11.777825647123,39,0.30199552941341,0,0,"hetero_ar1",0.5,"substantive"
914,"bam_fe",1.06358149593898,0.0284162653873814,2.23750359423425,1,0.0279713635013067,2.27309247674,1,NA,NA,NA,40,10.2550631078894,39,0.262950336099728,0,0,"hetero_ar1",0.5,"substantive"
914,"bam_re",1.06612317718712,0.0283795497551368,2.3299586412626,1,0.0278556971901954,2.37377570324812,1,NA,NA,NA,40,10.2326486598679,39,0.262375606663278,0,0,"hetero_ar1",0.5,"substantive"
914,"bam_fd",1.09186935371454,0.025413933743211,3.61492064325083,1,0.0248196132335495,3.70148208394961,1,NA,NA,NA,40,11.0462110045155,39,0.283236179602962,0,0,"hetero_ar1",0.5,"substantive"
915,"bam_fe",1.02306308730415,0.0262674331315603,0.878010698214756,0,0.0258061837748283,0.893703908543296,0,NA,NA,NA,40,10.3755121282151,39,0.266038772518337,0,0,"hetero_ar1",0.5,"substantive"
915,"bam_re",1.02829419907972,0.0262692886554137,1.07708280383473,0,0.0257261771483244,1.09982135770063,0,NA,NA,NA,40,10.3748034605397,39,0.2660206015523,0,0,"hetero_ar1",0.5,"substantive"
915,"bam_fd",1.03190548035567,0.0246570307446951,1.29397090371615,0,0.0246824963947597,1.2926358762659,0,NA,NA,NA,40,11.3321319284408,39,0.290567485344636,0,0,"hetero_ar1",0.5,"substantive"
916,"bam_fe",1.04464315088683,0.0307023251849144,1.45406416673488,0,0.0296700176175812,1.5046553548513,0,NA,NA,NA,40,10.2539600516171,39,0.262922052605567,0,0,"hetero_ar1",0.5,"substantive"
916,"bam_re",1.04836144830622,0.0306899851510663,1.57580552965954,0,0.0295427484784256,1.63699895226528,0,NA,NA,NA,40,10.2722272943102,39,0.26339044344385,0,0,"hetero_ar1",0.5,"substantive"
916,"bam_fd",1.04151629351981,0.0272534057853813,1.523343315208,0,0.0264316037653629,1.57070656356526,0,NA,NA,NA,40,11.1443428640202,39,0.285752381128723,0,0,"hetero_ar1",0.5,"substantive"
917,"bam_fe",1.08266943374095,0.0289604612090124,2.85456205770738,1,0.0281043528947954,2.9415170685628,1,NA,NA,NA,40,10.2756761292309,39,0.263478875108484,0,0,"hetero_ar1",0.5,"substantive"
917,"bam_re",1.08473634987058,0.0289737193846031,2.92459344779903,1,0.0280256688685198,3.02352640602842,1,NA,NA,NA,40,10.2758758401418,39,0.263483995901071,0,0,"hetero_ar1",0.5,"substantive"
917,"bam_fd",1.06728256623655,0.0234016905567012,2.87511562780173,1,0.0230011691325419,2.9251802744827,1,NA,NA,NA,40,11.7334291269365,39,0.300857157100936,0,0,"hetero_ar1",0.5,"substantive"
918,"bam_fe",1.06957841558803,0.0265744801619895,2.61824183065481,1,0.0257754253170627,2.69940901972113,1,NA,NA,NA,40,10.559471016798,39,0.270755667097384,0,0,"hetero_ar1",0.5,"substantive"
918,"bam_re",1.07185187532871,0.0265674260221195,2.70451022499843,1,0.0256651290456079,2.79959143010845,1,NA,NA,NA,40,10.5654737372831,39,0.270909583007259,0,0,"hetero_ar1",0.5,"substantive"
918,"bam_fd",1.05929172699128,0.0238967821461725,2.4811594560558,1,0.0229703009079327,2.58123423062365,1,NA,NA,NA,40,12.0150551801416,39,0.308078337952349,0,0,"hetero_ar1",0.5,"substantive"
919,"bam_fe",1.04332399497036,0.033053866883776,1.31070882334888,0,0.032254629500858,1.34318687397144,0,NA,NA,NA,40,10.1985427635455,39,0.261501096501166,0,0,"hetero_ar1",0.5,"substantive"
919,"bam_re",1.04096712147728,0.0330737988973478,1.2386578755115,0,0.0321633362183688,1.27372114631214,0,NA,NA,NA,40,10.1861441571295,39,0.261183183516142,0,0,"hetero_ar1",0.5,"substantive"
919,"bam_fd",1.06656225435964,0.0249598777182705,2.66677005035646,1,0.024332118747458,2.73557165532891,1,NA,NA,NA,40,11.7216810934782,39,0.3005559254738,0,0,"hetero_ar1",0.5,"substantive"
920,"bam_fe",1.12275744300978,0.0304405660661431,4.03269251770952,1,0.0296603719336904,4.13876950984355,1,NA,NA,NA,40,10.4123879131037,39,0.266984305464196,0,0,"hetero_ar1",0.5,"substantive"
920,"bam_re",1.12545511491715,0.0304935232213524,4.11415611133127,1,0.0295762735846542,4.24174852717897,1,NA,NA,NA,40,10.3761868977549,39,0.266056074301407,0,0,"hetero_ar1",0.5,"substantive"
920,"bam_fd",1.10556131791779,0.0304314654922618,3.46882137321413,1,0.0296178933861144,3.56410621584842,1,NA,NA,NA,40,11.325629439977,39,0.290400754871205,0,0,"hetero_ar1",0.5,"substantive"
921,"bam_fe",1.09058074559782,0.0279667105622067,3.23887735729035,1,0.026405553885985,3.43036718672661,1,NA,NA,NA,40,10.5592572385335,39,0.270750185603423,0,0,"hetero_ar1",0.5,"substantive"
921,"bam_re",1.09314554683498,0.0279627735703594,3.33105536189412,1,0.0263333448104076,3.53717112298486,1,NA,NA,NA,40,10.5580015242969,39,0.270717987802484,0,0,"hetero_ar1",0.5,"substantive"
921,"bam_fd",1.07349786461871,0.0257511837101004,2.85415480104267,1,0.0249009635054095,2.951607258199,1,NA,NA,NA,40,11.2769800227948,39,0.289153333917815,0,0,"hetero_ar1",0.5,"substantive"
922,"bam_fe",1.06868277775182,0.0285046151763935,2.40953183639886,1,0.0285986350022384,2.40161034771213,1,NA,NA,NA,40,10.5451864780072,39,0.27038939687198,0,0,"hetero_ar1",0.5,"substantive"
922,"bam_re",1.06933485133843,0.0285069289771221,2.43221047746228,1,0.0284873052702093,2.43388592500312,1,NA,NA,NA,40,10.5205673278809,39,0.269758136612332,0,0,"hetero_ar1",0.5,"substantive"
922,"bam_fd",1.07720740213495,0.0269789585029618,2.86176362688246,1,0.0267684084135434,2.88427316791402,1,NA,NA,NA,40,11.4888274077634,39,0.29458531814778,0,0,"hetero_ar1",0.5,"substantive"
923,"bam_fe",1.05888304854033,0.0287560382332243,2.04767597200831,1,0.028608658811142,2.05822471193207,1,NA,NA,NA,40,10.7083593723879,39,0.274573317240716,0,0,"hetero_ar1",0.5,"substantive"
923,"bam_re",1.06210855142452,0.0287561951336111,2.15983203396501,1,0.0285219439665852,2.17757076787211,1,NA,NA,NA,40,10.719822148379,39,0.274867234573821,0,0,"hetero_ar1",0.5,"substantive"
923,"bam_fd",1.07315947259004,0.0260335255788561,2.81020226662897,1,0.0253568818692998,2.88519199510175,1,NA,NA,NA,40,11.8986593756389,39,0.305093830144587,0,0,"hetero_ar1",0.5,"substantive"
924,"bam_fe",1.07184244046622,0.030387376455046,2.36421991126814,1,0.029951303298763,2.39864154656627,1,NA,NA,NA,40,10.7702985967299,39,0.276161502480254,0,0,"hetero_ar1",0.5,"substantive"
924,"bam_re",1.07457626077532,0.030416374438616,2.45184582816821,1,0.0298690322037963,2.49677526431019,1,NA,NA,NA,40,10.7772644151953,39,0.276340113210137,0,0,"hetero_ar1",0.5,"substantive"
924,"bam_fd",1.10351168794106,0.0260472030782856,3.97400395082542,1,0.0256492899932991,4.03565509876108,1,NA,NA,NA,40,11.6647066498892,39,0.299095042304851,0,0,"hetero_ar1",0.5,"substantive"
925,"bam_fe",1.06678174642087,0.0302115143440006,2.21047332022028,1,0.0302074801704856,2.21076852633724,1,NA,NA,NA,40,10.4608083574321,39,0.268225855318772,0,0,"hetero_ar1",0.5,"substantive"
925,"bam_re",1.06750855614268,0.0302760269530726,2.22976932367356,1,0.0301575517358084,2.2385290667517,1,NA,NA,NA,40,10.4530043171192,39,0.268025751721005,0,0,"hetero_ar1",0.5,"substantive"
925,"bam_fd",1.07563132091303,0.0259471887660026,2.91481753939095,1,0.0259618127780585,2.91317565377991,1,NA,NA,NA,40,11.2578381687443,39,0.28866251714729,0,0,"hetero_ar1",0.5,"substantive"
926,"bam_fe",1.09010036213187,0.0287529632703805,3.13360265808448,1,0.0280390347150669,3.21339029847036,1,NA,NA,NA,40,10.0325745030778,39,0.257245500078919,0,0,"hetero_ar1",0.5,"substantive"
926,"bam_re",1.09462697787912,0.0287705847231577,3.28901823823388,1,0.0279431724478467,3.38640782666074,1,NA,NA,NA,40,10.0370309215337,39,0.257359767218814,0,0,"hetero_ar1",0.5,"substantive"
926,"bam_fd",1.08166721477255,0.0250298498109952,3.26279284091742,1,0.02479874822758,3.29319907694885,1,NA,NA,NA,40,11.2776010108723,39,0.289169256689033,0,0,"hetero_ar1",0.5,"substantive"
927,"bam_fe",1.03761304480222,0.0279859618266977,1.34399685939478,0,0.0271871041804298,1.383488456608,0,NA,NA,NA,40,10.655438922807,39,0.273216382636076,0,0,"hetero_ar1",0.5,"substantive"
927,"bam_re",1.03930467834427,0.0279720794212745,1.40513966631951,0,0.0270717572267885,1.45187022826059,0,NA,NA,NA,40,10.6503634432653,39,0.273086242135007,0,0,"hetero_ar1",0.5,"substantive"
927,"bam_fd",1.05965099720455,0.0246332786322048,2.42156142084014,1,0.0241060542392855,2.47452347914077,1,NA,NA,NA,40,11.7599113110584,39,0.301536187463036,0,0,"hetero_ar1",0.5,"substantive"
928,"bam_fe",1.07041169392585,0.0273103078871894,2.57820945178285,1,0.0271115125946023,2.59711418461653,1,NA,NA,NA,40,10.2829218514665,39,0.263664662858114,0,0,"hetero_ar1",0.5,"substantive"
928,"bam_re",1.07376159932547,0.0273442056199569,2.69752211311767,1,0.0270914528321199,2.72268895221514,1,NA,NA,NA,40,10.2541461098681,39,0.26292682332995,0,0,"hetero_ar1",0.5,"substantive"
928,"bam_fd",1.0645433260703,0.0250190619957111,2.57976602325727,1,0.0249184819883347,2.5901788921379,1,NA,NA,NA,40,11.4160075582937,39,0.292718142520351,0,0,"hetero_ar1",0.5,"substantive"
929,"bam_fe",1.10598379388231,0.0315643121162368,3.35770960228827,1,0.0307107386777868,3.45103369196948,1,NA,NA,NA,40,10.8184308299404,39,0.277395662306164,0,0,"hetero_ar1",0.5,"substantive"
929,"bam_re",1.1081640947532,0.031562887938619,3.42693909896798,1,0.0305807077015666,3.53700430378389,1,NA,NA,NA,40,10.8786265263821,39,0.278939141702105,0,0,"hetero_ar1",0.5,"substantive"
929,"bam_fd",1.10718877794578,0.0285557626036116,3.75366539614763,1,0.0273059482092076,3.92547356804989,1,NA,NA,NA,40,11.9260895110486,39,0.305797166949964,0,0,"hetero_ar1",0.5,"substantive"
930,"bam_fe",1.1048218354766,0.0281701390902078,3.7210265501683,1,0.0280103092691377,3.7422591257174,1,NA,NA,NA,40,10.8345879158845,39,0.277809946561141,0,0,"hetero_ar1",0.5,"substantive"
930,"bam_re",1.10488075566521,0.0281661112881946,3.7236505455819,1,0.0278821844695549,3.76156881752676,1,NA,NA,NA,40,10.9077325238363,39,0.279685449329136,0,0,"hetero_ar1",0.5,"substantive"
930,"bam_fd",1.10869182710745,0.0260014326588723,4.18022454891018,1,0.0253340025147491,4.29035352957648,1,NA,NA,NA,40,11.8407966413459,39,0.30361017029092,0,0,"hetero_ar1",0.5,"substantive"
931,"bam_fe",1.08179075416175,0.0312271896780492,2.6192159782872,1,0.0304680158156787,2.6844791815968,1,NA,NA,NA,40,10.4022591962424,39,0.266724594775447,0,0,"hetero_ar1",0.5,"substantive"
931,"bam_re",1.08299205891938,0.0312192800318527,2.65835915609519,1,0.0303459083121754,2.73486817615135,1,NA,NA,NA,40,10.4084810078779,39,0.266884128407127,0,0,"hetero_ar1",0.5,"substantive"
931,"bam_fd",1.09241270303884,0.0254292992353271,3.63410340897071,1,0.0245087826108856,3.77059540271875,1,NA,NA,NA,40,11.8562799648594,39,0.304007178586138,0,0,"hetero_ar1",0.5,"substantive"
932,"bam_fe",1.07105758955021,0.0254834534204513,2.7883814794579,1,0.0248398106724073,2.86063329899479,1,NA,NA,NA,40,10.5851165238572,39,0.271413244201467,0,0,"hetero_ar1",0.5,"substantive"
932,"bam_re",1.07444231164828,0.0255174287605724,2.91731241210742,1,0.0247845599967109,3.00357608358446,1,NA,NA,NA,40,10.5905935518319,39,0.271553680816202,0,0,"hetero_ar1",0.5,"substantive"
932,"bam_fd",1.06742886659861,0.0246782478804857,2.73231985208855,1,0.0239371601570192,2.81691170365675,1,NA,NA,NA,40,11.3370519122085,39,0.290693638774577,0,0,"hetero_ar1",0.5,"substantive"
933,"bam_fe",1.06216229645179,0.0258335947593598,2.40625809264376,1,0.0250787380574964,2.47868518381082,1,NA,NA,NA,40,10.1363764490425,39,0.259907088436988,0,0,"hetero_ar1",0.5,"substantive"
933,"bam_re",1.06120708129746,0.0258211459589641,2.3704246664625,1,0.0250012195900929,2.44816382164459,1,NA,NA,NA,40,10.1388680223463,39,0.259970974931956,0,0,"hetero_ar1",0.5,"substantive"
933,"bam_fd",1.0719551731322,0.0238792496671151,3.01329288546658,1,0.0232241210694724,3.09829478226333,1,NA,NA,NA,40,11.6904374217793,39,0.299754805686649,0,0,"hetero_ar1",0.5,"substantive"
