"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
936,"bam_fe",1.08419430125563,0.025493981848638,3.30251671769082,1,0.0254252245225601,3.31144769954448,1,NA,NA,NA,20,10.1645058277264,19,0.534973990932968,0,0,"hetero_ar1",0.5,"substantive"
936,"bam_re",1.08688607209621,0.0255826704227963,3.39628626176506,1,0.0254394635449055,3.41540504353937,1,NA,NA,NA,20,10.1494684701671,19,0.534182551061429,0,0,"hetero_ar1",0.5,"substantive"
936,"bam_fd",1.07220185920598,0.0230939283788058,3.12644336735028,1,0.0229449227327877,3.14674667013828,1,NA,NA,NA,20,10.9862091226559,20,0.549310456132793,0,0,"hetero_ar1",0.5,"substantive"
937,"bam_fe",1.06319264345733,0.0270914070948197,2.33257147685822,1,0.0269564605474943,2.34424854650307,1,NA,NA,NA,20,10.3941567420165,19,0.547060881158763,0,0,"hetero_ar1",0.5,"substantive"
937,"bam_re",1.0655287331194,0.0270953461063336,2.41844975377832,1,0.0268446011842589,2.44103954719303,1,NA,NA,NA,20,10.3664292220234,19,0.545601538001231,0,0,"hetero_ar1",0.5,"substantive"
937,"bam_fd",1.07450776747333,0.0235351685660552,3.16580555878382,1,0.0233432761587325,3.19182992852779,1,NA,NA,NA,20,10.9661815006673,20,0.548309075033364,0,0,"hetero_ar1",0.5,"substantive"
938,"bam_fe",1.08805499432654,0.0285417309054534,3.08513154364156,1,0.0283325013899349,3.10791458596116,1,NA,NA,NA,20,10.174764454728,19,0.535513918669895,0,0,"hetero_ar1",0.5,"substantive"
938,"bam_re",1.08940275583795,0.028539689687283,3.13257631100961,1,0.0282249323372733,3.1675100145372,1,NA,NA,NA,20,10.172749650536,19,0.535407876344002,0,0,"hetero_ar1",0.5,"substantive"
938,"bam_fd",1.0819301620424,0.0264607933777795,3.09628516698991,1,0.0261611937056741,3.13174402376883,1,NA,NA,NA,20,11.239452671298,20,0.561972633564901,0,0,"hetero_ar1",0.5,"substantive"
939,"bam_fe",1.05393926844491,0.0309905833847179,1.7405051003819,0,0.0308605052326339,1.74784139268962,0,NA,NA,NA,20,10.2485262763415,19,0.539396119807449,0,0,"hetero_ar1",0.5,"substantive"
939,"bam_re",1.05595833384499,0.0309638131789952,1.80721713832566,0,0.0307468342242715,1.81997058418524,0,NA,NA,NA,20,10.2626801566098,19,0.540141060874197,0,0,"hetero_ar1",0.5,"substantive"
939,"bam_fd",1.0639135588118,0.0274829577226912,2.32557061203895,1,0.0270650240302418,2.36148169461753,1,NA,NA,NA,20,11.2458498126102,20,0.56229249063051,0,0,"hetero_ar1",0.5,"substantive"
940,"bam_fe",1.10831460454874,0.0318892958780129,3.39658188011052,1,0.0313625849468659,3.45362490790371,1,NA,NA,NA,20,9.57780649550731,19,0.504095078710911,0,0,"hetero_ar1",0.5,"substantive"
940,"bam_re",1.11071425044156,0.031888611407579,3.47190566018945,1,0.0312742476909907,3.54010915100123,1,NA,NA,NA,20,9.56289757892555,19,0.503310398890819,0,0,"hetero_ar1",0.5,"substantive"
940,"bam_fd",1.08275517556899,0.0271593448446721,3.04702400011027,1,0.0266549199896136,3.10468669953741,1,NA,NA,NA,20,10.8141125036099,20,0.540705625180495,0,0,"hetero_ar1",0.5,"substantive"
941,"bam_fe",1.06322022070779,0.0316542191514508,1.99721308572839,1,0.0316239670501882,1.99912365856755,1,NA,NA,NA,20,10.2721604219777,19,0.54064002220935,0,0,"hetero_ar1",0.5,"substantive"
941,"bam_re",1.06590630633644,0.0316469678704021,2.08254726349561,1,0.0315138283522822,2.09134560230815,1,NA,NA,NA,20,10.3030401071644,19,0.542265268798127,0,0,"hetero_ar1",0.5,"substantive"
941,"bam_fd",1.1062252140753,0.0239420738491842,4.43675910217458,1,0.0241138941802902,4.40514556799078,1,NA,NA,NA,20,11.6387766467476,20,0.581938832337379,0,0,"hetero_ar1",0.5,"substantive"
942,"bam_fe",1.08416585778881,0.0289176954040699,2.91053130661871,1,0.0286023474297645,2.94262063613785,1,NA,NA,NA,20,10.2898794584409,19,0.541572603075835,0,0,"hetero_ar1",0.5,"substantive"
942,"bam_re",1.08806210212497,0.0289956055754312,3.03708442632372,1,0.0285659065270749,3.08276938599872,1,NA,NA,NA,20,10.3288470667615,19,0.543623529829554,0,0,"hetero_ar1",0.5,"substantive"
942,"bam_fd",1.07643893113177,0.0227561104373552,3.35905080713132,1,0.0224265467452666,3.40841289566351,1,NA,NA,NA,20,10.8948349356027,20,0.544741746780137,0,0,"hetero_ar1",0.5,"substantive"
943,"bam_fe",1.13125641451795,0.0256880748723705,5.10962441405551,1,0.0254386367433009,5.1597267511796,1,NA,NA,NA,20,9.88411824845415,19,0.520216749918639,0,0,"hetero_ar1",0.5,"substantive"
943,"bam_re",1.13443226296694,0.0256834266177938,5.23420277860464,1,0.0253522471992087,5.30257779164998,1,NA,NA,NA,20,9.88471209346906,19,0.520248004919424,0,0,"hetero_ar1",0.5,"substantive"
943,"bam_fd",1.10581464731772,0.0241473519259418,4.38203939058189,1,0.0240153162081688,4.40613175360678,1,NA,NA,NA,20,11.0321942416327,20,0.551609712081633,0,0,"hetero_ar1",0.5,"substantive"
944,"bam_fe",1.09365219353038,0.023664968483089,3.95741889947156,1,0.0236891626446835,3.9533771174218,1,NA,NA,NA,20,10.4764268766295,19,0.551390888243659,0,0,"hetero_ar1",0.5,"substantive"
944,"bam_re",1.09459665466744,0.0236623026086344,3.99777892422514,1,0.0236417820505872,4.0012489102989,1,NA,NA,NA,20,10.5009765004808,19,0.552682973709518,0,0,"hetero_ar1",0.5,"substantive"
944,"bam_fd",1.13000903601979,0.0219147583954453,5.93248776344302,1,0.0216987665532455,5.99154038091368,1,NA,NA,NA,20,11.7007051990314,20,0.585035259951572,0,0,"hetero_ar1",0.5,"substantive"
945,"bam_fe",1.03401597169888,0.0305269579010368,1.11429287546936,0,0.0304185657101022,1.1182634981235,0,NA,NA,NA,20,10.2450931465229,19,0.539215428764363,0,0,"hetero_ar1",0.5,"substantive"
945,"bam_re",1.03848856321791,0.0305814271218896,1.2585600751889,0,0.0303666482512902,1.2674616868944,0,NA,NA,NA,20,10.1825957921752,19,0.53592609432501,0,0,"hetero_ar1",0.5,"substantive"
945,"bam_fd",1.03419715333711,0.027998171072116,1.22140668578039,0,0.0280200797351013,1.22045167823938,0,NA,NA,NA,20,11.1960363704635,20,0.559801818523176,0,0,"hetero_ar1",0.5,"substantive"
946,"bam_fe",1.07430389042093,0.0314357904399569,2.36367176969347,1,0.0311340065190893,2.38658299166758,1,NA,NA,NA,20,10.1461942206818,19,0.534010222141149,0,0,"hetero_ar1",0.5,"substantive"
946,"bam_re",1.07831427459131,0.0314472456020596,2.49033812316387,1,0.0309897892776133,2.52709929356892,1,NA,NA,NA,20,10.1317012752341,19,0.533247435538639,0,0,"hetero_ar1",0.5,"substantive"
946,"bam_fd",1.09049559145477,0.028277652835753,3.20025116583762,1,0.0281737722166652,3.21205093726287,1,NA,NA,NA,20,11.1627126871245,20,0.558135634356223,0,0,"hetero_ar1",0.5,"substantive"
947,"bam_fe",1.07841431245666,0.0279033620796074,2.81021019018966,1,0.0273406486772945,2.86804872050403,1,NA,NA,NA,20,10.0177995666326,19,0.527252608770139,0,0,"hetero_ar1",0.5,"substantive"
947,"bam_re",1.07841412113413,0.0279342526094759,2.80709572689724,1,0.0272852941636938,2.87386020702928,1,NA,NA,NA,20,10.0268329705963,19,0.527728051084018,0,0,"hetero_ar1",0.5,"substantive"
947,"bam_fd",1.08236509024363,0.0259240904316303,3.17716413082479,1,0.0253805719487536,3.24520229134075,1,NA,NA,NA,20,10.7116085911256,20,0.535580429556281,0,0,"hetero_ar1",0.5,"substantive"
948,"bam_fe",1.04990228359404,0.0255283656907701,1.95477784197062,0,0.0251672540838706,1.9828259144895,1,NA,NA,NA,20,10.1318380601116,19,0.533254634742715,0,0,"hetero_ar1",0.5,"substantive"
948,"bam_re",1.05420982831577,0.0254544242374066,2.12968196845367,1,0.0250166952287399,2.16694602624798,1,NA,NA,NA,20,10.1167919460033,19,0.532462734000175,0,0,"hetero_ar1",0.5,"substantive"
948,"bam_fd",1.06248513903472,0.0240623425310263,2.59680199274664,1,0.0237154056976872,2.63479106498334,1,NA,NA,NA,20,11.1424148480087,20,0.557120742400434,0,0,"hetero_ar1",0.5,"substantive"
949,"bam_fe",1.09369401549995,0.0262926088190505,3.5635115611678,1,0.0257491015680499,3.63872950100157,1,NA,NA,NA,20,9.93738231615754,19,0.523020121903028,0,0,"hetero_ar1",0.5,"substantive"
949,"bam_re",1.09540235145399,0.0263405513915265,3.62188133558499,1,0.0257145720973972,3.71005012615566,1,NA,NA,NA,20,9.92766082970168,19,0.522508464721141,0,0,"hetero_ar1",0.5,"substantive"
949,"bam_fd",1.08131790271567,0.0249173656461066,3.26350320778699,1,0.024683572724624,3.29441380398505,1,NA,NA,NA,20,10.8494513498201,20,0.542472567491004,0,0,"hetero_ar1",0.5,"substantive"
950,"bam_fe",1.08123728964742,0.0294253827523886,2.76078956494874,1,0.0289489986435895,2.80622105958081,1,NA,NA,NA,20,9.94446761089661,19,0.523393032152453,0,0,"hetero_ar1",0.5,"substantive"
950,"bam_re",1.08213841175753,0.0294433667001378,2.78970854773712,1,0.0288737595153031,2.84474253219431,1,NA,NA,NA,20,9.96194569991106,19,0.524312931574266,0,0,"hetero_ar1",0.5,"substantive"
950,"bam_fd",1.08691964638091,0.0266571148343501,3.26065468528892,1,0.0260833199599438,3.33238431742551,1,NA,NA,NA,20,10.6520912563009,20,0.532604562815043,0,0,"hetero_ar1",0.5,"substantive"
951,"bam_fe",1.08648683480112,0.0278219549596567,3.10858223034777,1,0.0273966905623123,3.15683511497182,1,NA,NA,NA,20,10.1161720938817,19,0.532430110204299,0,0,"hetero_ar1",0.5,"substantive"
951,"bam_re",1.09005472297136,0.0278632673165987,3.2320230771253,1,0.0273040002681624,3.29822451241204,1,NA,NA,NA,20,10.1326330010631,19,0.533296473740164,0,0,"hetero_ar1",0.5,"substantive"
951,"bam_fd",1.10113790333048,0.0257046243951196,3.93461899212525,1,0.0254659073015527,3.97150206088739,1,NA,NA,NA,20,11.1942627413604,20,0.559713137068022,0,0,"hetero_ar1",0.5,"substantive"
952,"bam_fe",1.04081507998595,0.0276907523453635,1.47396067383435,0,0.0275968553327573,1.47897575625237,0,NA,NA,NA,20,10.3309501536757,19,0.543734218614511,0,0,"hetero_ar1",0.5,"substantive"
952,"bam_re",1.04244584422672,0.0276686756560371,1.5340757452358,0,0.0274647692449485,1.54546516841861,0,NA,NA,NA,20,10.3191825025176,19,0.543114868553559,0,0,"hetero_ar1",0.5,"substantive"
952,"bam_fd",1.06166396812876,0.0253004803047939,2.43726472327395,1,0.0255584207602926,2.41266738297706,1,NA,NA,NA,20,11.596978416905,20,0.579848920845251,0,0,"hetero_ar1",0.5,"substantive"
953,"bam_fe",1.10157456525957,0.0305504973761104,3.32480888965824,1,0.0305050195158137,3.32976562125839,1,NA,NA,NA,20,10.6168200728587,19,0.55878000383467,0,0,"hetero_ar1",0.5,"substantive"
953,"bam_re",1.10616995553592,0.0305419565395168,3.47620020343316,1,0.0304002741070351,3.49240125803161,1,NA,NA,NA,20,10.6358777871549,19,0.559783041429207,0,0,"hetero_ar1",0.5,"substantive"
953,"bam_fd",1.09854859504955,0.0264903103004803,3.72017518600999,1,0.0265906299738761,3.70613991268241,1,NA,NA,NA,20,11.3382902071327,20,0.566914510356636,0,0,"hetero_ar1",0.5,"substantive"
954,"bam_fe",1.06360923678382,0.0287893522789679,2.20947092409212,1,0.0286376891307634,2.22117212367858,1,NA,NA,NA,20,10.0482718259406,19,0.528856411891608,0,0,"hetero_ar1",0.5,"substantive"
954,"bam_re",1.06404188149245,0.0287778236671748,2.22539001674058,1,0.0285278302049437,2.24489142820801,1,NA,NA,NA,20,10.0467433729745,19,0.52877596699866,0,0,"hetero_ar1",0.5,"substantive"
954,"bam_fd",1.09812374534144,0.0251423370365961,3.90272969448365,1,0.0250751429119995,3.91318788035634,1,NA,NA,NA,20,10.8306507407816,20,0.541532537039079,0,0,"hetero_ar1",0.5,"substantive"
955,"bam_fe",1.0580961966564,0.0243935190025591,2.38162426053846,1,0.0244014466977047,2.38085050350174,1,NA,NA,NA,20,10.1594430434022,19,0.534707528600115,0,0,"hetero_ar1",0.5,"substantive"
955,"bam_re",1.0581620701907,0.0244038042972135,2.38331980876184,1,0.0243296659696705,2.39058235584497,1,NA,NA,NA,20,10.1788874575975,19,0.53573091882092,0,0,"hetero_ar1",0.5,"substantive"
955,"bam_fd",1.05599515585188,0.0238992835631496,2.3429637839946,1,0.0237784348079809,2.35487139099177,1,NA,NA,NA,20,11.6293934379305,20,0.581469671896525,0,0,"hetero_ar1",0.5,"substantive"
956,"bam_fe",1.07328553681437,0.0284174243930417,2.57889440650054,1,0.028581964945812,2.56404823647736,1,NA,NA,NA,20,10.0927154140514,19,0.531195548107971,0,0,"hetero_ar1",0.5,"substantive"
956,"bam_re",1.07358345535469,0.0283974658379881,2.59119795317277,1,0.0284670794635037,2.58486141681749,1,NA,NA,NA,20,10.1046329888889,19,0.53182278888889,0,0,"hetero_ar1",0.5,"substantive"
956,"bam_fd",1.08209697991862,0.0263229919974916,3.11883162546446,1,0.0261582105212888,3.13847844644458,1,NA,NA,NA,20,11.4541936792948,20,0.57270968396474,0,0,"hetero_ar1",0.5,"substantive"
957,"bam_fe",1.05959285816131,0.0302362235388068,1.97090943202025,1,0.030060314126937,1.98244296149606,1,NA,NA,NA,20,9.75001819861004,19,0.513158852558423,0,0,"hetero_ar1",0.5,"substantive"
957,"bam_re",1.06145913742411,0.0302696040467598,2.03039119141342,1,0.029998288575192,2.0487547904629,1,NA,NA,NA,20,9.78040780874706,19,0.514758305723529,0,0,"hetero_ar1",0.5,"substantive"
957,"bam_fd",1.07587456526576,0.0231494668426765,3.27759450277631,1,0.0227586104269563,3.33388391656327,1,NA,NA,NA,20,10.696501036879,20,0.534825051843952,0,0,"hetero_ar1",0.5,"substantive"
958,"bam_fe",1.0513977080517,0.0266767407285969,1.92668619358763,0,0.0262897923270363,1.95504427773084,0,NA,NA,NA,20,10.3077236106939,19,0.542511768983887,0,0,"hetero_ar1",0.5,"substantive"
958,"bam_re",1.05071581290303,0.0266784303806626,1.90100437617151,0,0.0262065517366158,1.9352341129324,0,NA,NA,NA,20,10.2787968136093,19,0.540989305979436,0,0,"hetero_ar1",0.5,"substantive"
958,"bam_fd",1.01844577434248,0.0254868229661464,0.723737688568941,0,0.0251364479465818,0.733825812687787,0,NA,NA,NA,20,11.1500433321042,20,0.557502166605209,0,0,"hetero_ar1",0.5,"substantive"
959,"bam_fe",1.06936756788382,0.0289615337410024,2.39516209687508,1,0.0289266728908372,2.39804861573937,1,NA,NA,NA,20,10.0138889364003,19,0.527046786126332,0,0,"hetero_ar1",0.5,"substantive"
959,"bam_re",1.070655035878,0.0289011407287637,2.44471443328462,1,0.0287631723961624,2.45644099700997,1,NA,NA,NA,20,10.032974665246,19,0.528051298170843,0,0,"hetero_ar1",0.5,"substantive"
959,"bam_fd",1.03878439187453,0.0247439586329816,1.56742873886123,0,0.0246619848540661,1.57263870300911,0,NA,NA,NA,20,10.8145201125758,20,0.540726005628792,0,0,"hetero_ar1",0.5,"substantive"
960,"bam_fe",1.01735241477208,0.0271326106456879,0.639540919916466,0,0.0268854402205205,0.645420518680372,0,NA,NA,NA,20,10.2117044385641,19,0.53745812834548,0,0,"hetero_ar1",0.5,"substantive"
960,"bam_re",1.01783363954766,0.0271357665108133,0.657200508434303,0,0.0267972256056654,0.665503205820332,0,NA,NA,NA,20,10.2189044611345,19,0.537837076901816,0,0,"hetero_ar1",0.5,"substantive"
960,"bam_fd",1.01428250939927,0.0247108116881577,0.57798625069492,0,0.0244637829948749,0.583822600219213,0,NA,NA,NA,20,11.1718281539447,20,0.558591407697236,0,0,"hetero_ar1",0.5,"substantive"
961,"bam_fe",1.08617129604013,0.0272906738248285,3.15753640211448,1,0.0272549230122825,3.16167820401823,1,NA,NA,NA,20,10.3647908927729,19,0.545515310145939,0,0,"hetero_ar1",0.5,"substantive"
961,"bam_re",1.08659935164495,0.0272634365885064,3.17639162487167,1,0.0271508678264805,3.18956109242631,1,NA,NA,NA,20,10.3564512164973,19,0.545076379815649,0,0,"hetero_ar1",0.5,"substantive"
961,"bam_fd",1.10184142397771,0.0247661304181843,4.11212499724748,1,0.0246044209643563,4.13915142019563,1,NA,NA,NA,20,11.3575807174023,20,0.567879035870113,0,0,"hetero_ar1",0.5,"substantive"
962,"bam_fe",1.04569167671279,0.0245447464402462,1.86156645879506,0,0.0244761368567797,1.86678465560775,0,NA,NA,NA,20,10.2755183706748,19,0.540816756351308,0,0,"hetero_ar1",0.5,"substantive"
962,"bam_re",1.04700904029644,0.024541374814695,1.91550150109326,0,0.0244212421165464,1.92492421442355,0,NA,NA,NA,20,10.2765446815799,19,0.540870772714733,0,0,"hetero_ar1",0.5,"substantive"
962,"bam_fd",1.04676176459897,0.022606208852853,2.0685363434154,1,0.0225228084474315,2.07619599074902,1,NA,NA,NA,20,10.8217251771026,20,0.54108625885513,0,0,"hetero_ar1",0.5,"substantive"
963,"bam_fe",1.00568052039629,0.0290924805166538,0.195257341258175,0,0.0284902630156991,0.199384624605147,0,NA,NA,NA,20,9.94801640012393,19,0.523579810532838,0,0,"hetero_ar1",0.5,"substantive"
963,"bam_re",1.00903690512923,0.0291017519318981,0.310527873042712,0,0.0283733331807549,0.318499947526733,0,NA,NA,NA,20,9.94693468344917,19,0.523522878076272,0,0,"hetero_ar1",0.5,"substantive"
963,"bam_fd",1.00804855855646,0.0270257482548899,0.297810757376688,0,0.0264675762315109,0.304091258151484,0,NA,NA,NA,20,10.7257933697153,20,0.536289668485763,0,0,"hetero_ar1",0.5,"substantive"
964,"bam_fe",1.0685053793509,0.030301281452749,2.26080799446462,1,0.0303685852449983,2.25579752228268,1,NA,NA,NA,20,10.3881297957709,19,0.546743673461627,0,0,"hetero_ar1",0.5,"substantive"
964,"bam_re",1.07355442566977,0.030307599067343,2.42693014073255,1,0.0302592467138561,2.43080822088313,1,NA,NA,NA,20,10.4093334642425,19,0.547859656012761,0,0,"hetero_ar1",0.5,"substantive"
964,"bam_fd",1.07447338150686,0.0251685813544612,2.95898209191895,1,0.0249122409262537,2.98942924192631,1,NA,NA,NA,20,11.0694092111288,20,0.553470460556438,0,0,"hetero_ar1",0.5,"substantive"
965,"bam_fe",1.08244269471706,0.0285400567894429,2.88866610621303,1,0.0284093228759301,2.90195915886853,1,NA,NA,NA,20,9.85264991588516,19,0.518560521888693,0,0,"hetero_ar1",0.5,"substantive"
965,"bam_re",1.08482954600706,0.0285607129640508,2.97014805316086,1,0.0283419291462253,2.99307593246027,1,NA,NA,NA,20,9.84778434714866,19,0.518304439323614,0,0,"hetero_ar1",0.5,"substantive"
965,"bam_fd",1.09155182983359,0.0233664292550453,3.91809244083875,1,0.0231148379599892,3.96073855209624,1,NA,NA,NA,20,10.9455602514793,20,0.547278012573963,0,0,"hetero_ar1",0.5,"substantive"
966,"bam_fe",1.03462788100619,0.0259936697689533,1.33216592016392,0,0.0260372927929744,1.32993400203028,0,NA,NA,NA,20,10.0525363518721,19,0.52908086062485,0,0,"hetero_ar1",0.5,"substantive"
966,"bam_re",1.03618833039105,0.0259824126747931,1.39280100135431,0,0.0259439367760389,1.39486658109942,0,NA,NA,NA,20,10.0454733356764,19,0.528709122930338,0,0,"hetero_ar1",0.5,"substantive"
966,"bam_fd",1.06178385639613,0.0248319699600851,2.48807712378211,1,0.0249423500940943,2.47706636155193,1,NA,NA,NA,20,10.7649235889113,20,0.538246179445565,0,0,"hetero_ar1",0.5,"substantive"
967,"bam_fe",1.05167301537301,0.0284800612401468,1.81435759345085,0,0.0283123868429575,1.82510276013196,0,NA,NA,NA,20,10.3889605949374,19,0.546787399733545,0,0,"hetero_ar1",0.5,"substantive"
967,"bam_re",1.0530308456395,0.0284682330543132,1.86280776675982,0,0.028191905570922,1.88106637581111,0,NA,NA,NA,20,10.3942954303709,19,0.547068180545835,0,0,"hetero_ar1",0.5,"substantive"
967,"bam_fd",1.06432168774818,0.0274137685467132,2.34632781839434,1,0.0273666196222933,2.3503702187529,1,NA,NA,NA,20,11.2177136625434,20,0.560885683127169,0,0,"hetero_ar1",0.5,"substantive"
968,"bam_fe",1.01909917509783,0.0286532601007304,0.666562025776034,0,0.0284232784942806,0.671955386908432,0,NA,NA,NA,20,10.7379655609395,19,0.565156082154711,0,0,"hetero_ar1",0.5,"substantive"
968,"bam_re",1.01882040154152,0.0286678986149002,0.656497422232946,0,0.0283426814139905,0.664030381127852,0,NA,NA,NA,20,10.7091991868601,19,0.563642062466321,0,0,"hetero_ar1",0.5,"substantive"
968,"bam_fd",1.06218478965117,0.0281743074631551,2.20714527703988,1,0.0280216758338869,2.2191674052546,1,NA,NA,NA,20,11.2093338512402,20,0.560466692562011,0,0,"hetero_ar1",0.5,"substantive"
969,"bam_fe",1.08606319099969,0.0285516747079252,3.01429572450968,1,0.0284991636847021,3.01984970337524,1,NA,NA,NA,20,9.91117041552775,19,0.521640548185671,0,0,"hetero_ar1",0.5,"substantive"
969,"bam_re",1.08876858153166,0.0285670929312168,3.10737188923599,1,0.0284150334114105,3.12400060370891,1,NA,NA,NA,20,9.89715532661532,19,0.520902911927122,0,0,"hetero_ar1",0.5,"substantive"
969,"bam_fd",1.08682580579847,0.0226320145978172,3.83641524368947,1,0.0224666658320925,3.86465025328511,1,NA,NA,NA,20,10.6790110827284,20,0.533950554136419,0,0,"hetero_ar1",0.5,"substantive"
970,"bam_fe",1.04799849692742,0.0305104782305525,1.57318074678217,0,0.0301442439605816,1.59229393811261,0,NA,NA,NA,20,10.4262234657892,19,0.54874860346259,0,0,"hetero_ar1",0.5,"substantive"
970,"bam_re",1.05005725622517,0.0305297133652905,1.63962417944215,0,0.0300519128012152,1.66569284811529,0,NA,NA,NA,20,10.4057408468712,19,0.54767057088796,0,0,"hetero_ar1",0.5,"substantive"
970,"bam_fd",1.02998343650412,0.0264482067892728,1.1336661401286,0,0.0259973699685326,1.15332576104467,0,NA,NA,NA,20,11.3346224023809,20,0.566731120119045,0,0,"hetero_ar1",0.5,"substantive"
971,"bam_fe",1.10550346004475,0.0272283711726169,3.87476207724298,1,0.027154245826887,3.88533935787996,1,NA,NA,NA,20,10.4075348867274,19,0.547764994038285,0,0,"hetero_ar1",0.5,"substantive"
971,"bam_re",1.10691899727266,0.0272807640036986,3.91920832049132,1,0.0271285558457412,3.94119752929791,1,NA,NA,NA,20,10.4078944449741,19,0.547783918156529,0,0,"hetero_ar1",0.5,"substantive"
